,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
216,,0.015071296577353595,0.016164373394791418,0.029485729913453242,0.07394872040455673,0.5996249054815771,0.7173432162329187,0.8021996041456609,0.8225599667819489,0.5888114209827358,0.8110636594750676,6.33757152967155,13.005754736252129,17.8581168865785,15.80531840623478,0.08969320449916852,7.893562034085164,0.017762160721132035,18.903691759727998,0.5032611797381165,24.042943756177763,0.4897839700713946,20.514121797361124,0.2176486934693815,0.18511197123892328,19.736190514712927,-9407753.62185344,-0.40445129418124753,-3.5558883939287624,6.87838110089302
217,,0.015030499009527139,0.017999859843932563,0.027407522037245047,0.056915972204182354,0.6283838585666272,0.7581978252371987,0.893553538515346,0.8666853435912064,0.6258300132802125,0.8887274624003819,7.5125145660713315,24.958638439886272,30.518000945448875,14.292544806562882,0.1950295977378511,9.168868565449836,0.060453390561888413,5.998508803111329,0.24900433004686212,16.9353809728779,0.3470894555518667,14.3565462074518,0.19569831137909532,0.20172924476929843,14.448682060131498,-12517841.086950492,6.662310803929965,5.218004085620245,-0.9374428877234459
218,,0.01557430250525664,0.017679331336059836,0.03353122815129838,0.06431263888532193,0.6485199583601605,0.7837635801301813,0.903178689934951,0.9010079893117582,0.6372841965471447,0.899941423401842,8.789184272289276,27.857848529703915,33.98688038624823,13.065742583309458,0.2665511027049106,8.105572745600567,0.08401797405067402,-1.2712557160597964,0.1256678531261704,14.104250067929812,0.309009877486098,12.683137447741634,0.22789541533774518,0.11252563042057219,9.658522136055916,-1834814.999844042,-2.9194206030418477,0.7643547534942627,1.3886148571968078
219,,0.015143332923814814,0.016425056263556073,0.03215205000704522,0.058893962071631445,0.6233529100293848,0.7486859058581428,0.8131778520428502,0.8150443721712155,0.6059096945551129,0.829546555564856,6.174808857962489,16.754382519051433,22.68504736945033,15.185481155620307,0.1322131959069639,7.258782445503642,0.02095895783106741,16.657235485825918,0.5510865444782678,21.20499881241427,0.4696762426801822,17.95406460036256,0.22502355974208318,0.15212804383970327,16.253521167111487,-11182169.51926202,5.763780374933655,0.12891028511027494,1.6942441983520984
220,,0.014790903356868201,0.019044443057439717,0.027196162035081777,0.05263161589767048,0.6464452192350109,0.7799209965042673,0.8500896848183364,0.8967423632943806,0.6150398406374502,0.8433592097679741,6.3630031971260905,17.405433205887675,23.661623399704695,14.383015973152865,0.124252275026233,7.770103066119915,0.03191722137780323,16.052862321889204,0.4539069321166761,20.01516522666533,0.4249445874013175,17.348894834958646,0.2327868221901435,0.18609909400450275,16.324262250935757,-28005461.710153796,6.213195900122325,-4.410919067760308,4.294784990027547
221,,0.014711074128475369,0.01831521066822081,0.027098811556613308,0.058543250203762005,0.6181125743552998,0.7441896346114515,0.8225267602977443,0.8588553296963535,0.6128818061088978,0.8362080466506671,7.288715892471373,13.972158099524677,19.0432325899601,13.523134025326124,0.11574386898652007,5.907183660351843,0.02006561240167518,13.332631544217104,0.47318479963021787,19.292517121699618,0.39124306975216944,15.729989450335575,0.17851201741073322,0.2944354314489021,17.868858256167712,-13294846.594863608,3.3557788652057448,1.9629674663611998,-0.6081091687735171
222,,0.015439824979980343,0.016351288291934683,0.03413858566425114,0.05657889468836828,0.6445030398175166,0.7772366652582156,0.8755302249122968,0.8842857016390623,0.6236719787516599,0.8963334186608822,8.570471932180226,25.335027118213475,31.260605635121465,14.270324377726922,0.24041497021753352,9.672212369555519,0.07888716996639068,12.153132982634878,0.4801370451368293,15.961989205241549,0.3169364833139794,14.08153985794994,0.21093029960022538,0.15283107690187095,12.626486877446533,-6016820.018257633,-0.5651369392871857,-0.9437840186680356,0.6640496160089969
223,,0.015306096654666214,0.016741374954324928,0.03315215776926823,0.06411983177755724,0.6298339908433482,0.7653095038879885,0.8711965234729919,0.8652676035491189,0.5936254980079682,0.8519412298145452,6.352830530144274,18.560030908323824,27.3492151806131,13.319463411201712,0.15026484068786278,7.997256323206455,0.04336092481132441,15.498352026989382,0.49573069963543637,17.86056979244897,0.3742409048566384,16.229555647472445,0.2700704048180752,0.16206292482609921,14.019656393636213,-28298414.039585575,6.679866537451744,0.024379820531855025,4.696151020526886
224,,0.013863839702164336,0.015387384265496516,0.027130686819453794,0.06067259234235641,0.6257225004029074,0.7511347311955351,0.8440959161461525,0.8470584161050572,0.6103917662682603,0.8543233336191977,7.619327569380403,20.340247630141675,26.769373162649572,12.983691440342033,0.10628999084256992,8.56411210471306,0.050449772807649375,14.70471451704264,0.5087935908744511,18.3768672531664,0.3476314723666271,15.291795739619031,0.1765269016171114,0.31910186236604215,17.73614191080887,-14553809.92491337,4.308274743457635,-4.741602551875015,-3.296104670986533
225,,0.015474127181973066,0.017765541893942294,0.03042864817332769,0.05741630496030461,0.6398090919222169,0.7735563167560681,0.8958932521629931,0.8993975123602865,0.6243359893758301,0.9098755230345756,9.32833562232554,25.960646137595177,32.491498339921236,13.16270614663828,0.24956230099495538,8.26056789490733,0.07762949031150533,4.84935287457923,0.25132762077943005,13.76273890850426,0.27832940745702056,11.25658315654063,0.15650137035547954,0.23797743088103906,13.240400587620174,-15727866.064720713,0.7152685256442055,-4.351409463087718,2.649231699262746
226,,0.01560931684931492,0.01910832409324784,0.02991707334920264,0.0581367654039763,0.6275592716019495,0.7582436927263184,0.8443437376188024,0.8302080627489303,0.600265604249668,0.8299966881499928,6.658010539598763,14.974165797233582,24.399141755886376,12.486859650772276,0.0911906135886152,6.422132009463149,0.023644705853477676,9.375180562234322,0.3426682170453646,19.47838907205008,0.4369489211339406,15.899609530865016,0.20008595969445722,0.2481297997295093,16.85344432852657,-8309268.791165294,2.7823933890710273,-2.023787895527979,-4.553403331935406
227,,0.015109436490666183,0.01662052881836586,0.030776664949501254,0.058344307591849366,0.6253625053923055,0.7569390914170739,0.8355101455423094,0.880372055530238,0.6088977423638777,0.8387370566279353,7.354838227853179,15.77272015530616,22.69013370294124,14.69382940609565,0.10980894881973464,7.121973429302038,0.01996248647779546,12.904556495337737,0.41693706478592907,20.577694891792557,0.41647211147402813,15.831069340393777,0.1450731311007966,0.3086833221276452,19.205659428355517,-13521224.804396847,3.702399891180297,2.391421151906252,2.9795502010337076
228,,0.015177400950906117,0.0178940732168695,0.02638490177736334,0.05828547032555453,0.6277575648927177,0.7586623481160149,0.8526122933846979,0.8840709452081784,0.5951195219123505,0.8612141973172406,6.907240880653262,17.186720865778625,24.06344374548644,15.531278626501424,0.16968921835926673,7.570220755118914,0.027730251189673427,14.537305253828393,0.4627170993932397,19.268134526675073,0.3718426524257017,16.73938940967503,0.21426882289802288,0.21646905512733527,16.799198036899007,5692278.389110022,4.656028299204384,4.006355393926302,4.446368579675909
229,,0.014795216431582039,0.0202394987216902,0.03254544073014452,0.05350970909250862,0.6328618215284723,0.7613465675267875,0.8746682784734178,0.8614828533546199,0.602257636122178,0.8426638034893381,6.230758526362479,16.40851184166968,22.954623044468462,13.80196224462596,0.11671526921402424,6.564712793515684,0.02615576961975227,7.4804226221520445,0.3293902202675208,19.5614367578393,0.40872843637402817,17.308246415910176,0.2466266729403458,0.20177385185184957,16.400707888692228,-5241203.285821771,-1.3155750977651526,-0.10652455141146978,0.6539220487512648
230,,0.01616880484849102,0.018884285807136827,0.02742920406631148,0.06435749695533352,0.6140812848005498,0.7375865834749441,0.8590712867296205,0.8432151587825825,0.603585657370518,0.8554140152977339,6.7444782089442015,20.57421897072345,27.227143176831305,14.849423101125618,0.13010465977677058,9.40174456063331,0.03832306528632792,11.654574558171614,0.45762612704927264,19.868815052991916,0.3919966556571998,17.175088587038314,0.21559470552099871,0.223980913758703,17.195764904144074,-13046802.461165132,2.872718581270116,2.9362882418402783,-1.3093524959683418
231,,0.016001638720971927,0.019003508936295942,0.03287292515242802,0.05819282548151499,0.6282561600217781,0.7576519809584252,0.8501210977948029,0.8579202917144992,0.6102257636122179,0.878469380050873,9.32833562232554,18.895728918723762,24.480523091740906,15.971092464734847,0.29160163865911226,6.444289280381672,0.032490937588009534,10.032937612022742,0.33716629361316197,15.355824526132288,0.24842515889212988,13.912007711622055,0.1872613322323713,0.240220932628377,15.422857532001563,-11040142.745983295,2.830265031506618,-2.2511312261223795,0.19208408502861857
232,,0.01649992004827159,0.0213747469459144,0.031052836365877415,0.05943892641646842,0.625559515299132,0.7657981207731419,0.8699138069390472,0.8682838407472171,0.5952855245683931,0.8395239154749067,6.841118545271456,15.248827805742621,24.099048079922795,12.882233830009545,0.10147108850485465,7.33065218299422,0.02796386577997947,12.034388384865961,0.4170143259376694,19.442539612722026,0.41989326015043554,16.16407341493883,0.20022853856016185,0.25044324700456844,17.18962604085732,-5124512.859646697,1.5000516431561361,1.655178906271855,-6.426611863290891
233,,0.014743163880773203,0.018565049127949436,0.02942685357194727,0.06895679031376466,0.6476590651581123,0.7815506547537435,0.8927471707361492,0.8845756253849809,0.6225099601593626,0.8706341244376749,6.734305541962385,20.991298316977918,27.84258952923119,14.482380164110781,0.19853813396884548,7.460340190080139,0.043469650649284486,7.976080881630553,0.2820423673644507,17.73666884072657,0.3921035617440778,15.171912636677854,0.21956429781989184,0.14632435581790035,13.259659303807206,-1308558.408200884,0.45375621342100203,0.8149932842701674,3.497899930253625
234,,0.016860909498693705,0.020801198424719818,0.030658237192765527,0.058147206653138196,0.615370160208417,0.7353186352710415,0.8371455778786169,0.8666804907727598,0.5806772908366534,0.8089695247154568,5.427117834798992,13.351625413633883,19.94351361785084,14.974065761425138,0.0836720987679588,8.00841320877346,0.017260833310880245,11.282371637621193,0.32720498105532503,22.626438286467707,0.45889981779637606,20.64643349450083,0.29567095419380435,0.1444962959309806,17.37216856094132,-24312444.11003515,2.1185409609849253,-2.2752118080854418,-1.276124081518501
235,,0.015975612976470894,0.017121701417199875,0.031384939663984895,0.06036002496097038,0.6238228362081805,0.7521220529749915,0.8481497328183148,0.862991969055677,0.6107237715803453,0.8667981573272746,6.983535883016884,20.126621623523533,26.545574489049613,16.68949681406124,0.18876337942284774,8.779020258231311,0.031160789659398957,11.503356478384315,0.3684059584963598,19.93507401072081,0.36958297617839464,17.614959031909617,0.22276105038839764,0.18773180435096096,16.72054200862594,-8433250.254250027,3.8306254917624756,4.055115342140198,6.012035489082336
236,,0.014751884587455933,0.01632466261329232,0.026498009884298734,0.06150342662582597,0.6501045426295979,0.7899431450508542,0.890703266603059,0.8752295366512098,0.6422642762284196,0.8863474814627953,8.107615584507585,23.59550106432289,29.251503906212747,12.99792566983694,0.1825475710086736,8.159230966567792,0.06829415341071117,13.326121890400465,0.4558491456977175,16.080880336252218,0.33578327188642265,13.446975850911665,0.18329924124098138,0.23007576245321118,14.478538249895228,-2403039.2871799506,3.4111243759592376,-4.26321453054746,4.4566886018961664
237,,0.014458785583992953,0.016333442535518813,0.027345211212076784,0.052150019123751355,0.615246761964938,0.7397907827941222,0.8553495556820168,0.8641371585000349,0.5879814077025233,0.8793007403923374,8.056752249598503,21.337168994359672,25.772451798431575,15.50813687307832,0.21886467330842022,7.011150584390862,0.031860044178292746,7.905215770624455,0.394039333851025,17.352526622361925,0.3282743979900094,13.602969886957075,0.15358497065451407,0.26741591386876357,16.062095945159232,-18500161.6654064,6.323752408226331,-2.4049803948029878,-3.6889527709037067
238,,0.014891385534496636,0.019159699521932336,0.03453512945808126,0.062213669437464265,0.6303524896563122,0.7566964729513878,0.846847533203272,0.8973190157633874,0.6113877822045153,0.893659717983668,8.814615939743817,23.061436047777534,28.870028894394636,16.142871982209176,0.2415523447286405,8.824938882630713,0.04717990019140019,7.90563118181187,0.2903969211793533,17.51895023832587,0.323430216027458,12.405916623639323,0.10212140803847504,0.2857161310140263,16.909641696826423,959135.3054159832,1.3581434268659602,1.967536207102239,-2.8887554775737225
239,,0.014704182011562377,0.016225339933935327,0.029343082807973476,0.06266237973523196,0.5930517132035467,0.7129706061081199,0.8008215449254625,0.8256355356310136,0.584827357237716,0.8108670500078218,6.037477853707969,12.81247406359762,17.898807554505765,14.50903540095203,0.08956967682191867,5.586340697243003,0.011668338565096614,15.673834456734827,0.46786270121228557,22.14884806422241,0.43403868639573545,19.636071714996664,0.26322716620649456,0.2014961320107547,18.202643252925373,2665921.030935091,0.8305478505790234,-6.4620503505071,0.20226087514311075
