,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.011021581637025749,0.014971159429860837,0.029128048959149545,0.05849780941615593,0.645723846747951,0.7817848933742771,0.8806725407846545,0.8775254483901166,0.6120517928286853,0.8808625304527355,7.4566481821238995,22.26313035003841,29.658741848543286,14.444211931431978,0.19686398931149593,9.248205348663411,0.05668427943448289,15.457990376995305,0.5128495841153892,17.718374140272562,0.36235572871328975,15.23249516342591,0.20526967467641324,0.17882632786431807,14.67779564041684,-7605233.583518213,5.565273821353912,0.1885495441344877,0.09052278589457273
55,,0.01052709605042626,0.008825137820345594,0.019245668252969927,0.04954444777029341,0.6255011991656206,0.7474542832407302,0.8176854234039892,0.8311784446494709,0.5602589641434262,0.820219395798671,6.05789084918797,14.063869183883071,19.262160072103143,15.909628157186892,0.09722985748392865,8.875947968782814,0.019845940962162602,10.06681166524759,0.3189285542464089,23.137285959653735,0.42427535950957856,20.665864775766334,0.2563146404482431,0.20233420159608717,19.49927137486802,-10246353.320301738,-2.7628081331107146,-10.818565394232671,6.614246034622193
56,,0.01063660588135306,0.012212273735682113,0.025671642036262984,0.05176987140613614,0.6419519811653757,0.7719568753915094,0.8715149655544367,0.8596232955751898,0.5589309428950863,0.8636234303249662,6.749639930203557,20.98135999403894,25.899899415671825,14.947438395040637,0.17704798526941887,7.588926799856435,0.03788254798414077,9.434969981926319,0.38558114623683143,18.484172613587788,0.38128710997238024,15.910452606479149,0.2235075794364715,0.18027477733758857,15.0360451658432,-16674675.500000626,0.6630152844979117,-5.561173387616873,4.800413221120834
57,,0.013730889252170322,0.01740684027955699,0.028742118006211435,0.059631603655204805,0.6317064607619569,0.7577813040162066,0.8567394513347558,0.8502396070435682,0.5692231075697212,0.8474533526517612,7.268451740965247,18.392387330532074,25.096249748021364,14.153648481209089,0.11976668705849018,8.152234717840923,0.03298053232400435,12.3880812793787,0.4704503475710478,19.602295490062104,0.39512033021326526,15.404322205210766,0.1674470312194706,0.28468541918476964,18.078408429447663,-19718524.27850117,1.106033956593213,-4.707523004213969,2.0889164034835996
58,,0.01596934580507889,0.018756709032384213,0.03244201902473672,0.0626960035566458,0.6019013615260438,0.7113001783403293,0.7777663092611576,0.8273398753358241,0.5747011952191234,0.8082913818794664,6.637739343568683,12.782098827883601,15.828846618533134,15.192475947614994,0.07570623630519449,8.65887269863729,0.015391382878255581,17.273179052653692,0.5310716804032192,24.560091066957302,0.4847163885390599,20.18094837224591,0.17937862329721366,0.24480736898027644,21.531142013501874,-13292897.700403817,8.235465387503305,8.283461750547092,-2.141428875774145
59,,0.01312894055160496,0.012745844678153982,0.025777920505830654,0.0610712656295653,0.6181214607987361,0.7407709907943446,0.832131942088719,0.8580526140008945,0.5972775564409031,0.8459069783598862,7.243019789457321,16.739310482516885,23.433000119403005,16.969852627143936,0.1319527850078757,10.358272528365715,0.03284694780769839,15.461044400528747,0.396913756271866,22.76072767050412,0.4321161553122675,18.25668794092222,0.15893921052034132,0.2441449013518171,20.222208520656153,-17175865.258625098,6.548748627305031,-0.6306977327602605,3.5398565460322424
60,,0.012523896718061714,0.015055410532481503,0.02864810267560318,0.05583382393478034,0.6211488741016512,0.7475327158559316,0.8336617576342017,0.8545176175001381,0.6004316069057104,0.8489378632241964,7.370179546996951,18.45851040445268,24.841930232942104,15.897699097858679,0.12219069698937168,9.612150088469788,0.048642470832231964,9.471482507054498,0.31001497276467344,21.723605049971198,0.40927476591751155,18.487462965549337,0.19598620063671215,0.22390586562417258,18.84989404835972,2579516.631791872,-0.948295108663539,-1.426166088762693,-3.609460951797664
61,,0.01335118163416382,0.01757041934592395,0.031939658544944675,0.05306522988074682,0.6426155137486209,0.7756059578509844,0.8751301435506282,0.8707939623876778,0.5818393094289509,0.8830730536710735,8.265384240075946,21.703627416864038,28.168429490178823,15.861584628192082,0.20777465118525706,9.044339171137786,0.04625213031156744,9.699581892900538,0.3353120222394772,17.974541965686324,0.32103491550499896,14.40151650162286,0.16031986003715012,0.2646184429610264,17.037372840772093,-22642067.300922085,-3.125240812699,-7.5670079747835794,8.38567199230194
62,,0.013645563104886104,0.018166338549546232,0.030068376260159933,0.061043379109459596,0.6263141935255684,0.7648999702619709,0.8758179637239895,0.8912241682610974,0.6216799468791501,0.8591571714875711,6.780158272013068,19.765712711960077,25.966022489592433,15.17801128756813,0.14292912285697745,9.740582142913896,0.043736496392828506,13.065205791168246,0.42147595845727204,19.73022510697468,0.3745400071220053,17.178629169695366,0.21813752828201025,0.22065684534617847,16.684403757447885,-17880582.671202734,7.619155257940292,-1.840920222447797,1.7924452385678888
63,,0.01236599614565273,0.01662546207436892,0.026959764280094976,0.06334400911141995,0.6425139150581148,0.7738691421394757,0.8667390161425584,0.868211576930349,0.603253652058433,0.8575016147363375,6.8666269071400166,19.618207393214107,26.779844937846065,13.861971273891799,0.1721837757397343,7.513075491782911,0.0428477758839347,8.144149292725162,0.30699237798930806,17.567085680120964,0.349174538752,15.874395277204863,0.25882711624741195,0.176966793376919,14.354527637699386,-15027577.319576237,3.0849510369201503,0.15364603201548258,4.725365243703127
64,,0.012527281110079455,0.019024613705210962,0.027488443967018397,0.055936640134816445,0.60959020595274,0.7279255864530488,0.8453179983343438,0.8514054581464124,0.603253652058433,0.8621056431579094,7.207415057346225,19.928477201610804,25.126768089830875,17.79379507205704,0.17937173493476247,9.064751926018753,0.025233628858402937,6.828576600508897,0.21919875125018848,21.560221701291635,0.3985708735400953,18.01086602056788,0.18433991543638714,0.21248384723035216,18.823401482951425,-3885884.603705671,-1.9001415030409892,0.011379110564788183,4.110425735600293
65,,0.013298156979172785,0.017401029767734295,0.02841202551185888,0.06146924464878952,0.6330413288005231,0.7648911635884602,0.8667426440707139,0.8917319970202069,0.6135458167330679,0.8807938559044458,8.22977950796485,22.751423818990588,29.5163229200989,13.647494174845633,0.2311407686227874,7.849341202693707,0.06114439326701396,9.846685402642333,0.36254335523599923,14.60611599597751,0.2781492301454269,13.220353695579028,0.2203998515199349,0.20916575644483684,13.193834258005547,1352723.89529899,-2.276459131933128,0.8343970919648807,-2.382998627405614
66,,0.015489005924256094,0.02004423496483518,0.03103442642395068,0.05803939597881811,0.6402614198767307,0.7782600998286533,0.8761499038667374,0.8966837574061518,0.6105577689243028,0.8938367557690174,8.321334533393383,23.422827338799834,29.658741848543286,14.99662359708161,0.2223807626560986,7.713732005905633,0.05180550494221301,3.645522572645733,0.18066291833220072,16.876670743281668,0.33291856790784913,13.483957736047492,0.1543972336101027,0.23849793088373653,15.42722545905851,-11979944.04598023,0.0203879782735991,-2.9150787961979705,2.240679076325614
67,,0.01254277062335872,0.017018636532847707,0.026923603243033094,0.05946016404255162,0.6234109168299693,0.7464997475345019,0.8539203933726179,0.8924676369218897,0.5937915006640107,0.8575084855523091,6.927663590759039,19.73010797984898,25.77782604843378,14.877188438579664,0.17520826195299652,7.295268532948822,0.03363227414536346,13.2345629945715,0.42587831931559317,19.206939178207673,0.39864248281188264,16.29844650323043,0.20643662205404376,0.18608035903571365,15.73545295488802,-29456643.50384313,4.903690978884697,-6.962076403697332,4.38491778999567
68,,0.013354180346222544,0.016127342074381868,0.024749483048463958,0.04807504746616437,0.6844122014435435,0.8372752283751317,0.9132441687727795,0.8547018974750095,0.5917994687915007,0.8713371240236442,7.375265937298536,28.198947831988335,34.73495936952531,18.98033570237116,0.1686746741183728,17.074357262965822,0.11573319149254115,12.586132670339254,0.3085132415269717,22.41220983078505,0.309745976494827,22.205730955219682,0.3089570402861103,0.09688911760814863,16.776451027143136,-16477447.718217982,2.3769781927888594,-1.7793401874601842,-15.556650948524474
69,,0.008851133215489184,0.007994426366095951,0.022062119722844015,0.04434921415102284,0.618342463333832,0.7328981229608281,0.8411209495574052,0.8938579404194488,0.577855245683931,0.8787146881902267,8.280643410980701,19.93356359191239,24.44519178941846,18.698115742641537,0.2445927950346832,9.099752791731088,0.029344874041323698,19.333286728029144,0.5266624430708524,19.861358162888333,0.2939028306562858,17.51170652421104,0.19088784589778418,0.24127165436992315,18.733009806236932,-22210059.67675362,1.1628648033365607,1.0951725913832584,-3.0008202174492182
70,,0.013207195753153551,0.015291008382753565,0.02893529848806343,0.0660294894936208,0.6333303490455852,0.7723407656769735,0.8771706237998355,0.8717308966727204,0.6165338645418327,0.8786353032680494,7.853386625647545,23.071866407990456,28.524476811289787,14.910418986042272,0.19397857430648333,8.1169505802937,0.045125501911833434,10.51209331519404,0.3993296866740793,17.65031992757064,0.33877619392759445,15.006797652343415,0.19421958938792735,0.2279001404661614,15.635161179716343,-584142.3588530276,0.5659898892821124,-3.3404422337189317,2.260468729510903
71,,0.012541581868389612,0.013410156048914159,0.023299222969424212,0.04961436699817612,0.640955550771246,0.7711439319647367,0.8808678749591276,0.8638699318407,0.6095617529880478,0.8665773608298943,7.710967697203159,19.97425471432507,25.90498580597341,14.774263008485539,0.15454364344452945,8.485708512895089,0.05285107513643481,8.849084654135428,0.37664445097631655,18.550732483059544,0.3503177050807064,15.61212038308905,0.1921179289756453,0.250169647362684,16.8722273371022,-5807406.212581683,2.7906205529967942,-1.440537833670775,4.134993627406657
72,,0.01043270536827104,0.013179854384499479,0.022842807785985225,0.05277736672127611,0.6125306865919122,0.7293601651968209,0.8160425775568609,0.7924606846239906,0.5239043824701194,0.8335132398693048,6.525838756933808,16.790174385532737,22.904015528038144,16.25889557414449,0.15418047219764605,8.470570713319054,0.02775467763438842,4.207771622970479,0.1530499741504144,20.503154663293802,0.3213489437490786,19.852675015034407,0.3126216487288025,0.1840942576900845,16.9620980217672,-20200436.375648163,6.732140774023719,0.5424226291477681,4.803287597149611
73,,0.01104028742700002,0.014663811886762612,0.02339803041759618,0.054951356410905476,0.6358777305101239,0.7659840596842078,0.8526238731253826,0.8969964833113145,0.599933598937583,0.8704423263498002,8.194174775853753,19.03327250853181,24.45536457002163,17.577383806997975,0.20651836699532988,8.60255253482403,0.029046228927000945,10.09853744181605,0.3589632872248109,19.724859545273617,0.32345301227305345,16.07614602145479,0.15834841161545324,0.28263398018916247,19.07036356564277,-8158164.809101832,4.2014583349227905,4.209347852071127,-4.050861990023404
74,,0.012223994750644791,0.014063595719236965,0.027613059645129848,0.05858856672624611,0.6365797206466728,0.7643217941525956,0.8399584778651362,0.861193160548825,0.6027556440903055,0.8524716209328534,7.487166523933411,16.454472625628114,21.825700784102082,16.101142420846852,0.14294116006095745,8.010898974082377,0.023917023070653853,11.569649638078516,0.3132396091726418,19.91383628091552,0.33317033606041363,16.9542391115256,0.18887459596152134,0.31109688484645376,19.355225158491432,8739179.187721765,-3.7708076097575636,-7.164862046142419,0.18571021696552634
75,,0.01525169247984788,0.019982350894881463,0.02767196410473821,0.04986341865754005,0.6283812673063179,0.7606781848850993,0.870357239349973,0.8862140157377688,0.6120517928286854,0.8749909277251233,7.395611498504877,23.239717287942767,29.394249552860856,14.349636256682208,0.19506624729846267,9.251520341484829,0.05622521172889067,13.430161024187985,0.46553673393391726,17.585005772862058,0.34259094886385705,15.711849819133,0.22820243803152782,0.17791515407726166,14.376618656751132,-6672249.760522058,0.8825108223439505,-2.917637680967649,-0.8614349212497473
76,,0.014083647380478306,0.01814290844510643,0.029537324757343896,0.06442789722563234,0.6373998744788979,0.7691965993330375,0.8756334534571261,0.8783859953302913,0.6168658698539177,0.8857245722886179,8.957133321091533,23.122730311006308,29.551927652209997,14.235596917536256,0.1950978335897402,7.884193256555654,0.04856115772399452,9.324364017007978,0.2710111302360868,15.80441873846066,0.27720030303183235,12.179477872314592,0.1297328244466687,0.34940788120776417,16.78217295122787,-13538452.73700644,2.8312362297438085,-1.643327293669184,1.1487982511147856
77,,0.01595997311098711,0.018900037476481838,0.03117747398533789,0.05513961586034819,0.6061393434253648,0.7295978326005451,0.8181562927075583,0.856481053091616,0.5967795484727756,0.8576623344997482,7.639758232980967,17.1462217066437,24.272254519164562,14.85911727026226,0.15958823906051836,7.132532090585353,0.03215413736146523,6.558595381128426,0.2655948532681512,18.387230796067918,0.33120970250635995,16.05536139943079,0.19878384422860348,0.27826407684305293,17.337139450270787,-16803917.88698733,2.6845465352137885,-2.152475827870209,0.16088804960250855
78,,0.014106089774237563,0.016900585480852902,0.024997714220159534,0.05938726649881173,0.6509216764935021,0.7816641128082343,0.8782372036523164,0.908855958425416,0.6319721115537849,0.8972678536457698,10.55934626609087,23.22445811703801,30.82861161790788,15.624785423994085,0.29432134101315766,8.63105544938849,0.06360732412052082,2.939241722407568,0.1749495900763692,14.202840763997736,0.2151424558664199,11.263606679817178,0.13000510282454655,0.2969237761753551,15.420511230206467,-5932558.350103142,1.1399806775152683,-2.7887544232731063,2.7464891318045557
79,,0.013972728066229874,0.01846606470510002,0.03470495063033938,0.05984465730321014,0.6276074541750271,0.7530768614234215,0.8413992965888655,0.8651817126573133,0.5874833997343957,0.8304362445208994,5.818830505013466,15.416849004104733,21.93251498043537,14.15578965543728,0.12149291978175163,6.3485955362471636,0.022245492053243453,15.948579834343189,0.5382056283404836,20.00637780864361,0.4276928176824959,18.029637718652257,0.273943270111505,0.15462550037100414,15.383156743053503,2998562.4908793936,1.7706433907151222,-4.847185133397579,-2.1626412350684405
80,,0.012439909653609279,0.015612827490921806,0.02765969812935158,0.058509521067673854,0.6633619317762371,0.8068533042865789,0.9000669086529398,0.8894274435816042,0.6108897742363878,0.8836204411978553,7.827954674139619,25.818517170846462,33.27516535297036,14.813722682560927,0.15027548551497394,12.422731317076133,0.09686631692981969,6.7403575821272526,0.2773740655448149,18.385726550018905,0.3182103893622164,16.88082970474443,0.23217995996016394,0.20246784823282601,16.281776218311418,-22552806.362193547,-0.21453541424125433,-7.867635001738866,-0.5693159902095795
