,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
306,,0.015794559633749868,0.01324289348905902,0.02813255747430557,0.05412429141612233,0.6663784346734839,0.8201799634144541,0.9191273397332035,0.9221837838793984,0.6674966799468791,0.9325813547807376,17.39026548558225,34.215944990205266,38.595301112780966,20.78157084613734,0.2750952285994271,19.169164465288922,0.24439552330609338,8.270783741198953,0.13986403663124392,19.18419906160673,0.2215587682919645,15.978853675366588,0.0989634721022614,0.15998700770025373,17.15503974557008,-1012931.2214876666,-2.8666368349610516,-2.5387265220284463,-2.1931670609861613
307,,0.0163719138335469,0.017859361508419755,0.020828582391167413,0.05537630534236174,0.6575926956626751,0.8085919357507616,0.9254061550890914,0.9161679127772938,0.6582005312084993,0.9286731004291605,14.297758490778506,32.73581417525808,37.939160648422934,22.103147486356864,0.25683609304629623,20.343721167421947,0.20036480117690791,11.325095565492674,0.21004255375530975,20.207625892617138,0.20293231841744483,18.12181065256954,0.12175538449870434,0.2181114028606467,20.617404067148744,-13967198.200353451,8.900028854608536,8.842932134866714,6.651129517722875
308,,0.01648960224777289,0.01590088626705118,0.028562604275377115,0.05707909705817232,0.6629511504079183,0.8193884383318792,0.9452466583317363,0.9304314004391473,0.6610225763612217,0.9537518321802475,19.96905010131498,36.6319660798957,39.515932306957744,21.174218288859795,0.33646932098825255,19.9800416541339,0.2978349400657712,5.475949997429899,0.07482035201553482,16.819401162934174,0.15443930534278152,15.416239638125903,0.11667223210209832,0.09458420150109649,15.112765954056998,-9649202.43460314,3.4081311660508313,4.701654571729402,1.1203526237607002
309,,0.0158023937149987,0.016783160145971466,0.021368795975041464,0.04384888690328854,0.6535513132144545,0.8068520247995892,0.9222630599794782,0.9719590085993294,0.665504648074369,0.938324863884746,16.70869322028011,33.72256805188954,37.486474591617785,26.998793988856182,0.4359305697023581,22.582695965787934,0.17923772531776508,6.378287440610578,0.04380047352401217,22.17432352768329,0.18870067672969096,20.72452598571537,0.13380452936399026,0.062326498886195514,17.74415026511512,-4157247.4183923663,5.035852412615593,6.8852838456630705,0.2563249969715253
310,,0.012169363806348,0.011190070250027597,0.026893420880242432,0.0565490282640741,0.6736019247848607,0.8234339657708335,0.9373995030312042,0.9071321873835986,0.6638446215139443,0.9347723781071609,19.796113854895037,34.627940165499844,37.38983374803016,24.597881425596515,0.36272720964301675,23.583913762905166,0.2823563420937561,12.649578539280588,0.14020482164648565,17.496748945635673,0.10016692439343637,16.155234417174537,0.07029605468908581,0.18445346918070493,20.0635536455323,-33958238.94562794,5.778714261793842,0.252094233315438,-1.3755541318655014
311,,0.01289965586577692,0.013095581894707003,0.020197653230185172,0.06165226625941057,0.6563039890912413,0.809224765866864,0.9281969309938352,0.9297743038321582,0.6673306772908366,0.9455512359521615,17.166465637274086,33.43773188131551,37.313538345197834,23.39700421531208,0.3656343736668904,20.191579032501235,0.212172451251082,10.034486149653246,0.14784691693847518,18.34402948202214,0.12645292236549277,14.277010288874726,0.05633293840191763,0.23940731431461715,20.54635540406336,-3165444.525860309,-0.6102293726677696,-5.4682158294444285,1.39923069357872
312,,0.020442192408636095,0.023185558222092315,0.02516582292765272,0.058776362916771685,0.6786376194562304,0.8407938766333624,0.9613464202331423,0.9381283223348795,0.6897410358565738,0.9432387261686307,29.363557370069127,41.17917208870252,42.71525286572675,28.173588269517552,0.38469435983117856,29.092927966892557,0.47708766586657014,9.094537163421359,0.025253887017068828,17.86830354150061,0.05877727155220436,15.849767318026352,0.03201276630356097,0.04742793644648594,16.3740937547737,12675362.502386536,2.658860339472691,7.020668152719736,-5.254669959358871
313,,0.01317694065836963,0.010073871348400867,0.019603286732743513,0.05060153244326463,0.6695364903397593,0.829026035220287,0.9413302550050772,0.9469608453581585,0.676460823373174,0.9418740464379507,23.498984072357416,34.55673112285634,38.824187321277954,27.454793977930148,0.6134910053155277,22.301153781872937,0.1909039560910216,12.7402126098589,0.11529689742530436,16.02834132737358,0.08555617665125477,12.603127233789076,0.04637819797258222,0.06367066396961374,16.64930866525023,-3669056.934164549,5.17064684132735,6.691991699735324,-1.783767089424655
314,,0.015744383374984846,0.01785175386890567,0.03783613884259436,0.06774400799788545,0.6586392540015573,0.8092997999939268,0.9407574270711304,0.9481083102467815,0.6668326693227091,0.9565013301779778,17.25293376048406,36.22505726478994,39.80076847753177,22.417517888126525,0.3689332143991701,20.483318519562165,0.24841361849870477,9.774111415743027,0.207219156655041,17.607709047331582,0.15843399675261238,15.04651753363017,0.09395064079458433,0.13026852955492838,16.75203434039872,-5024546.40527356,4.380622980184853,6.348760588218768,-0.18286901158280672
315,,0.015749127428372593,0.015844739668114272,0.03347061300685836,0.044014509355658475,0.6688689043218853,0.8264800322371061,0.9447392266813189,0.9342895291217118,0.6693227091633465,0.915076371976309,13.148241088104745,34.35327671530346,37.9544197289894,20.915195405068875,0.23995854860438862,20.144033677458435,0.2432320340377113,10.70469018117375,0.21051443687028307,19.73756100973976,0.23624538834095019,19.30710565379884,0.21865655659245956,0.061907472424490316,14.974624674334303,12324471.151987564,-0.5639418797412267,-1.4853927550837398,-3.5884161974699236
316,,0.018122449534121076,0.022625579833018838,0.025309844987841213,0.06923753142105628,0.6586855043184295,0.8093968517110879,0.9383714978148162,0.9363312284936627,0.653386454183267,0.9522508258431136,16.81042042405655,34.510953881156944,37.750965321436524,23.68836011598466,0.43833794475562454,19.878237353831143,0.18706686859476104,10.733893607600145,0.1573993142768557,17.22994160472411,0.13656506387136824,16.573689939695154,0.1236553730453074,0.11437474973293878,17.227848179318823,-9825156.309866749,-0.1801217069538931,0.32023858403166133,7.422349673211574
317,,0.013411135565365898,0.011781890492101531,0.03491292689796147,0.06994049769264941,0.6727059181947174,0.8280454076684266,0.9506413131309072,0.9305166279208112,0.6874169986719788,0.9641650928990164,22.369812110438943,38.554610231270395,41.23512205077956,22.895763251309802,0.40490056643915384,21.89136444428001,0.3224364390753189,9.140514772942094,0.14399201867812694,15.809882276712216,0.11252710777603138,12.418018208032848,0.054327840781554386,0.10580804592794145,15.850271229903678,-6965743.9943798,6.968266140048702,4.598259716729323,-2.9409541199728846
318,,0.014564625450633162,0.012262965248313782,0.02340272289664327,0.07436679559573772,0.6606554736174604,0.8103749825264455,0.9287152918104858,0.9525291252056866,0.6709827357237715,0.9365713107494233,18.34650120108078,34.27189495228231,37.77639712238064,23.401871531961163,0.36360544869904227,21.348676249824575,0.25307087223544217,11.845546639366187,0.22037623546212523,18.940546673639606,0.17998282796876477,16.322061214526496,0.11852489196010119,0.08481595913664963,15.68656370558386,3090706.875079559,1.5964080824827154,1.7007924105972052,-0.15773018281906842
319,,0.016496109497118227,0.02103318490400548,0.03231831186728495,0.07988225272768949,0.6644201896290244,0.8198091609991517,0.9216812760760607,0.9539448273031561,0.6709827357237717,0.9469081307912016,19.017900746005278,33.35126375810554,38.72246011750152,22.94289732737023,0.5233608952181054,17.383127854026327,0.16075748368913134,6.759634275143597,0.1439976099324416,15.228507859585966,0.12658271643216581,11.050364448732871,0.046280628657321715,0.14301827600327574,15.870245277109918,8336839.552622566,-0.36648989290309447,-1.3372694111118715,-0.5987564072012901
320,,0.017768534370038867,0.014891178156990462,0.03323855224143204,0.05477303654906467,0.6507858795175109,0.8032169857845622,0.9463670914327006,0.9366787569938088,0.6681606905710492,0.9587291776924042,20.233540831133723,35.88427113213887,39.05815988996377,22.313980174417036,0.4182369871999148,20.184647187400206,0.27627979510191664,10.18597125961578,0.27112778714072794,14.436731420898548,0.09636816639550556,13.062614602183741,0.06957394833721879,0.13954110296544417,16.257723338086468,-428509.8403099809,-3.3932582568377256,0.2906585560801129,4.4678198286145925
321,,0.019883223155858335,0.0185861209509931,0.020666058498073805,0.06763484541096644,0.6930212983974915,0.8563331799508842,0.9456318559233243,0.947226066837053,0.6870849933598938,0.9523955595367214,21.489871797772746,40.78752235416323,42.862757311202586,24.860658164235627,0.2677342564935108,26.10656529255031,0.40022345056058023,11.894039390414173,0.09124475889829294,20.51416600531149,0.15067390379845522,18.934776436245116,0.10199267340426449,0.07937571574318923,17.75154151126415,-1848844.1399694728,-1.9149148104091485,-2.694613120953242,3.5172246186435223
322,,0.015024967554535978,0.01163823125664787,0.014486829515261238,0.06618802642911241,0.6587286135669276,0.81342374373052,0.9298332357182987,0.9531837029967732,0.6688247011952191,0.9341640044830147,19.328168717523415,31.937255625613034,36.07246645912528,25.835341652067836,0.546659454636215,19.875977741160952,0.14816025560222246,9.296828547543027,0.10509112947840182,16.916130143051976,0.0934817437986634,14.452754828410457,0.054306659300105475,0.1573918866627936,17.840827890156685,-3612521.5368762314,4.906547329078118,5.687877552211285,6.36120840549469
323,,0.0157451816924795,0.008758056508340299,0.008732615366594108,0.06536225003843331,0.6597887312037577,0.8136736345119945,0.9362245847049245,0.9564444498565048,0.6766268260292163,0.9334504585917033,25.614909910907347,33.737827132456005,37.65941083803773,25.439724237617753,0.5652922689553594,21.438936688970248,0.23222144154252441,11.53269743627943,0.15294786250169617,15.572421426085826,0.07997038068149663,13.412936984082885,0.04813209371484329,0.07438381510577621,15.01972496158225,-3749596.797275108,-0.8758963781486576,-4.758682141328851,1.012341618835926
324,,0.014185354485687585,0.010084367498269176,0.013121269638890402,0.06757414555037931,0.6724783703540539,0.8278928575358618,0.9376684188123066,0.9408550372804355,0.6676626826029217,0.9372191938425947,15.696507542704543,34.99924445928385,38.71228739712387,19.07436658007175,0.27600130515257054,17.429011260511306,0.22498648035179172,12.930044710188541,0.3463379138535782,17.912432766486297,0.2259289072810998,13.77322624541572,0.08816152776794084,0.18492177944659716,16.616605068698966,-2343274.737730467,0.2592110380840798,2.1608229418906073,0.42947827190160753
325,,0.016889323977412073,0.014156175072839736,0.04698450796449812,0.05221988868312099,0.6551366364931649,0.8045252072012795,0.9290751059038563,0.898795057512617,0.6601925630810094,0.9222116901951871,14.597853741919002,30.034956914993625,35.63503948288659,21.604475545106755,0.35327866238285943,17.468162338284174,0.1465093966602771,9.58598306326467,0.15606055957539547,18.48678740709316,0.23290112948150962,14.895585338170193,0.09486137182321637,0.17244943965213752,18.10389253413826,-11929304.305882318,1.469082939128081,-3.514279743283987,2.428050814755261
326,,0.014218512114722123,0.00974126394420167,0.018443043735566305,0.058071746191897165,0.6587336475441005,0.8094158198550194,0.9273122116903005,0.9291031946012215,0.6683266932270917,0.9465175802458724,16.52558425348252,32.9036640614892,38.0001969706888,21.472369348975977,0.39746749612229904,18.02557461581546,0.19574510059242298,6.668307262687183,0.1006808867467185,16.0385666431669,0.16310020674452827,13.472947716925814,0.08906313044942948,0.15462406609132032,16.66682481984553,-7184630.5650375895,-2.3474317492825016,1.9290309640268484,-1.9527945349365472
327,,0.013504552262909619,0.013944743315881225,0.017809956567055443,0.06336157190340054,0.6477494016725932,0.7876702814099832,0.9024685163296953,0.9607154981819116,0.651394422310757,0.9328883004254346,16.586620575748384,30.060388715937734,33.77851801396658,21.701039721487373,0.4480045162733215,14.681427079024902,0.14552200596422613,8.73357064556882,0.19140964139531574,16.343474827810343,0.16533458349475083,15.500882054650296,0.1546691867894645,0.08646970747823708,14.173937927109373,-6865068.760935247,-0.27301386759305996,-2.2386477661629516,3.1493673396855595
328,,0.013284510578404955,0.013356455795371328,0.026551356806479392,0.06382197839624672,0.6592463326737895,0.8036623919251159,0.9407894152697277,0.9220061289706428,0.6688247011952191,0.939327846575627,19.56722764639805,32.63917333167046,35.36546239287903,22.370388741450977,0.4067621095659914,19.47318249879762,0.22744758020689596,10.194435895447118,0.13695456037931533,16.81133540547276,0.13846394872975162,13.82750825938948,0.07007757984576073,0.15724878165160028,17.347593069853506,-4908988.223169377,-1.647202576365089,-6.580535199244817,1.5554806391894818
329,,0.01595586692108829,0.018025996778523772,0.018502093572555337,0.05399719427957714,0.6643445425895282,0.8191196200804406,0.9417783810436074,0.9076824667668588,0.6635126162018591,0.9516436808703871,15.696507542704543,35.874098411761224,39.51084594676892,19.99419477291106,0.321823108060937,18.166031967712964,0.23074735294838913,8.44131244198288,0.17332521208361956,16.418321720071507,0.1714634034565785,12.797210165035684,0.09042482218705976,0.1855413133470356,17.073072267259178,1551371.1161939031,0.7197737274691463,-0.22992246902237337,-1.1366189689189197
330,,0.014132808005981212,0.00943555358367497,0.00023673989548839147,0.04772446801737213,0.6763289082354685,0.833238408383004,0.9645606906575804,0.9421049092997725,0.6845949535192563,0.9689855335554993,23.071729816496372,40.93502679963907,42.66947562402735,24.52499923429374,0.2849410085083713,26.15823193928883,0.41180883208018354,13.131556475952731,0.07804383397652179,19.597659864785452,0.13791272690728038,16.043269519126795,0.06065232254671954,0.1046851099574453,19.44876811450698,635073.1576034129,-1.3759292621786396,-4.177028729021549,2.9067234061285854
331,,0.018455967064089928,0.014145343780326647,0.014375163807188758,0.031077040686838905,0.6608340935196845,0.8084934290445472,0.953981451225578,0.9532093915988131,0.6832669322709163,0.9287985323300081,27.59350402435909,36.99818401349088,40.42130442056805,27.99518119825228,0.5161979843766819,26.303378664065047,0.3544489948049021,12.015964805733581,0.0451019571465485,16.4579105354285,0.060095253242326924,14.029324480677625,0.037990465154154746,0.031267302421934394,14.052132756559777,1855177.713273308,3.291703205788508,-0.6323969776431719,0.2736490123346448
332,,0.014527986762415826,0.010649804605249799,0.011603690538690772,0.06055558757208346,0.6686147973891242,0.8255964515361622,0.9551332636034213,0.9411181735944897,0.6831009296148739,0.9670883083324066,23.707524840099115,39.46506870506952,41.870917074382305,22.646685552843056,0.3486859220102263,22.926123094970773,0.37775840328900917,11.662745314702379,0.11935044943644818,16.157498458981483,0.10330042232534149,14.857033896216436,0.07873665345128548,0.09151859892413745,15.763411005673502,-10780914.65473267,8.522902995658418,-4.222525983055433,-1.0996314097940922
333,,0.013703385958904099,0.0076146111756843875,0.01095640656924992,0.07791442012481532,0.6683681502671025,0.8249113487573517,0.9399630845506627,0.9508725980929013,0.6816069057104913,0.9571569048206259,20.492945200763643,36.65231152065098,39.7143003543218,24.113666584987794,0.48989419285776514,20.458274808921267,0.22266564822966725,7.886324404951106,0.08414387797679608,16.069654216494005,0.11273756832613065,13.745263578143039,0.0598240244003888,0.11487856618604808,15.909863015746557,-8757423.034365363,0.784754839919818,-3.2896451368927955,0.7321997251175344
334,,0.020824442474247935,0.024050501800881915,0.027948494669331192,0.03927634413411778,0.6542618643382626,0.8005270573941891,0.9200841798726457,0.963044299926815,0.6643426294820719,0.9411228806850699,17.085083874252934,34.363449435681105,38.854705482410886,22.911410894391057,0.3827948360699236,20.26432852826617,0.22971013126613515,1.8154819148362837,0.03325586685721448,18.12993183890218,0.18872189435604148,16.30215960249367,0.11565819804962241,0.08311494025827738,15.018977296482921,-4523914.889200674,1.3307229867011,-1.7000993105272453,-4.2338401381485165
335,,0.011791684293451421,0.011906411292511397,0.022765950247981764,0.06461331679651532,0.6607987683424331,0.8115624574511773,0.9128925416155189,0.9558254318975918,0.665172642762284,0.9503314670229693,21.245726508709293,33.72765441207836,38.198565018052854,23.310488275008442,0.5270144901504098,18.787784196013803,0.2059144941466524,6.950754640694482,0.12099881149266685,15.512243518070894,0.11159611482671115,13.041018433575715,0.06436397670787403,0.09111092416835272,14.851257704702418,-6725455.814732236,1.425685688542823,-3.0492436461150647,6.275452123656869
336,,0.014233797790864392,0.01594122623691267,0.019883603311877062,0.03636797312216829,0.6763394624539378,0.831646986893703,0.951392709877561,0.9289340289555713,0.6699867197875164,0.9202799361352257,15.543916737039885,33.96162698076417,38.305378582018115,20.844197561697502,0.23419357117525927,20.292178885975613,0.26667670521076636,5.942504862181762,0.1396908424721968,19.19708962910624,0.25490004984460685,16.579954916657954,0.13197619057358181,0.11225348319578575,17.243147819666593,-11473690.34767111,-2.0017998615900674,-3.832165374079098,0.9873681135242804
337,,0.013931617460413541,0.012299466251079342,0.01577536573074442,0.05145214094673531,0.666640547195975,0.8163368766492897,0.935796368814,0.9576049112530166,0.6719787516600265,0.9451527825849118,17.731051618233323,33.67170445000132,37.537338193506,23.456585631121637,0.43584025081987315,19.377959983276515,0.1905629438285672,13.566985034587082,0.24852364164423757,18.128210538613846,0.16206533550692204,17.074621010500227,0.12900906033479817,0.08252240950983943,14.934795128656082,-3966075.339703501,4.151632114003102,2.21612421857814,0.10511744087561965
338,,0.01607377207696293,0.011465947563193912,0.018620651742099054,0.06674290702346904,0.6593031684961509,0.8089258720652296,0.9347262990040953,0.9346416812100119,0.6663346613545816,0.9452982750150567,15.289598727598786,34.56181748304516,38.47322846824924,24.644655353779825,0.3307010736896561,22.73696352303342,0.22209865110786522,8.29430807644831,0.09092560604415717,21.642297066419502,0.20438643550577443,18.619901355115246,0.10660251380789813,0.13621132588880613,20.39705896468295,-10861556.726373844,5.363451061149438,1.79676740548263,-9.09224893808365
339,,0.01510391447270037,0.01069853172741672,-0.00024979751608677467,0.05524828157567485,0.6672179564787458,0.8215373170179009,0.9289790773779057,0.952704285539188,0.6776228419654712,0.9464171499928854,17.80226066087683,32.115278232221804,37.44578371010721,24.404392383062376,0.498032683463036,18.489579611652815,0.15445010260872824,7.72168540880426,0.07831507404031983,16.576743571683576,0.1199884568801396,14.343028453108166,0.06543041116000985,0.16209834588808636,17.60467222824182,-3351824.8577567497,3.018324921373278,4.210586891571681,1.5043073113262653
340,,0.014872571081301975,0.013761778053584547,0.023237634738661642,0.0564102730746897,0.6551916201246556,0.803458133287153,0.9269695556177822,0.973020482559471,0.6781208499335989,0.9508037909889664,21.067703902100522,33.79377709453305,38.61564655353626,25.005937420778995,0.5967948246369746,19.206616453560077,0.1649745829864199,10.336944978548019,0.12147604204747077,15.604049040858863,0.09869794796926068,12.57780509921002,0.04670095938977906,0.0928316850175658,15.901625175992558,-11321227.90559332,-1.4078779723495245,0.2563768982266386,7.552412816919387
341,,0.016276454579331457,0.014018517972846629,0.03680527542205711,0.050400851418657515,0.6730722171960616,0.8258925861205592,0.9417369234279577,0.9541596445289842,0.6766268260292163,0.9615778212167706,23.01069349423051,37.19146570066611,40.89433591812849,21.280892168885558,0.38323078812082056,20.92752931461304,0.3593643663524366,8.748140623353013,0.21739061414738126,14.266389361404476,0.09508083217277281,11.564338734604027,0.05980570416841461,0.10251830918555534,14.480859270077254,-314424.57784163987,3.7461699307896197,1.583242405205965,0.697171013308689
342,,0.014474016039472236,0.011032220668792758,0.0051568389531610115,0.06288690278483533,0.6579366086820747,0.8061880356351564,0.9276918259730409,0.9258300777774444,0.6744687915006642,0.9347433141206732,19.31290963695695,31.626987654094894,35.3349442317461,23.699141222209345,0.4807294333082473,18.734572608675975,0.17455099557129716,8.392522457671626,0.15356817087942268,16.058725063785534,0.11433885832587869,11.899258474045885,0.05599522168628229,0.17438549110829452,17.758025291026414,-3469471.4133986775,-0.6581428789844116,-0.5796565604706605,1.1036553627997636
343,,0.012453431124676848,0.008534786860155628,0.015798317190370836,0.05782561891385243,0.6792612500468054,0.8389320428138863,0.9312172697786566,0.902707339783369,0.6731407702523239,0.9242890026032325,14.20111764719089,32.9036640614892,37.08973849688967,20.558047802820273,0.3308970006525503,17.678956387804288,0.16460560633554583,9.010069627866933,0.19440353248916098,17.282308817774073,0.20780361081452373,14.299978057410614,0.10196364925397979,0.19473013294340044,17.641230203838834,5528856.150883092,-1.2574369168529909,-1.064493340998888,-0.11412798006087542
344,,0.01479748561088398,0.012353874491069868,0.013299532065188855,0.056189058197031384,0.6604622942188242,0.8111457827226655,0.9110073116349033,0.9156141361084974,0.6525564409030544,0.9100932937690666,13.753517950574556,28.961734915152192,33.559804525847234,22.454706531654455,0.36201636758993355,17.220399594067516,0.13184578300031258,12.298341436319602,0.2518450926268099,19.14427482817689,0.2335274984544388,17.322970956471796,0.14938149015150823,0.12322886080380684,16.95592296830884,3274094.157660432,-0.12437066672525059,-5.299523542324702,-1.1046245688758791
345,,0.01872327854426087,0.0175821646080744,0.015956228005635315,0.0573500543506705,0.6530881836565436,0.8021112743047764,0.950907972582678,0.9287408659136124,0.6706507304116865,0.94768227559856,19.618091248286266,34.84665365361919,38.94117360562086,22.609878327709776,0.3815930094157632,20.782813484547678,0.28501940554295563,8.665869286170627,0.0881987506582658,15.836729306703562,0.12123963785602637,14.807291238908405,0.10393839538079919,0.10820955180445553,15.869116758008209,-19925089.415125385,2.3871845643540532,-9.299916164080303,-3.1379852417111396
346,,0.014454428684939303,0.010391413749055792,0.018977523520120238,0.07582316001282242,0.6717942655922929,0.827768646244751,0.9511200245251085,0.912459739225138,0.6625166002656041,0.9493759698391706,16.479807011783123,37.83234708445767,41.14865392756959,20.919701824777675,0.3074594386521632,20.325179199197645,0.2765684478797606,6.450795265985789,0.07973849215153242,17.145234244233233,0.16927440203081145,16.283462657457545,0.14731162487876834,0.0993860865584965,15.562435330487494,-700913.386627283,7.007007169498441,8.537045826017856,7.817512611448765
347,,0.015937062606963457,0.007066019956050482,0.004729960074205752,0.056752059544043026,0.662998533994354,0.8215170267790337,0.9473633674865742,0.9576077994089331,0.6731407702523239,0.9249336010693868,22.349466669683654,34.032836023407675,39.0429008093973,28.846644033527287,0.542265108802288,24.287028418782523,0.19062403219315152,9.31064533977654,0.03355179570697024,19.668718792225576,0.1253874656193172,18.197604412089998,0.08527382101225478,0.05644957237298851,17.097900055206736,-11702264.478188794,10.551780819892883,6.6684242534140745,-3.2415002113668017
348,,0.014719853846245334,0.010933397383538544,0.03130620622833737,0.06794698364895813,0.649223672569981,0.8010798307773414,0.9440497111704415,0.9698259694843374,0.6811088977423639,0.9372718302351787,25.95569604355842,37.639065397282444,40.105950088861086,27.998972524124763,0.6088376936273837,24.614888458151693,0.2914120706550758,5.303174829974296,0.02508138735076209,13.742830864468862,0.03858016026298991,12.013574433468705,0.027396881762803683,0.03377319369174687,13.545830163096413,-9329893.688815597,-0.9551433353529623,-3.025311166793108,-0.6789784790202975
349,,0.017270966092272376,0.018306138308291458,0.028797080588003992,0.05461966801487156,0.6671771960266516,0.8236449927332748,0.9429913554557249,0.9512135267223994,0.6799468791500664,0.9478985402256782,24.333147143324215,35.716421245907746,38.61564655353626,24.244355871055074,0.4114308440633767,23.11235339791452,0.3341213186334067,1.6123614114371896,0.02140186904536232,16.609639716236348,0.11882118200118953,14.412699640374349,0.07898828349163016,0.0566383718103969,14.899580150033103,-2334651.1663801493,-1.9498217133805156,-1.5076668504625559,4.056929701194167
350,,0.015090583894962692,0.01648730394109969,0.03943235865015698,0.058847472924536785,0.6667820926815532,0.8181919852872461,0.9289235867203925,0.9465922800790443,0.6772908366533864,0.9499943488941875,21.825571570234995,34.77035825078686,38.52917843032628,23.76378306294575,0.505166085911477,20.42745165502941,0.23818831237392055,9.264825277254399,0.12214939317419389,15.620869216850723,0.11423272206990454,13.423257775327139,0.06254466530084514,0.07986821434385273,14.15141980185795,-3979156.629767321,6.182256673152248,-0.0522457933674256,0.9932269564364106
351,,0.020203270624625836,0.024471812310029154,0.05361317821257989,0.07120179325448624,0.6716484910092894,0.8260293030945663,0.9593223711965718,0.9285392081358436,0.6618525896414342,0.9504246335236802,21.45426727645099,36.687916041972734,39.6685231126224,22.53661215641992,0.3486564471524359,22.260489386956674,0.3409148533654136,6.008419289382027,0.06543808264117093,17.028347353271087,0.14183782862663616,15.499928970443463,0.09744910682825177,0.07114176402726254,14.329019624077425,10313464.90718477,3.298701469786465,7.607347231606642,5.761307798177004
352,,0.014856179210715406,0.012033799898484465,0.01517332566240836,0.0644502816493905,0.665231138604886,0.8194596103561987,0.9485028827520301,0.9396175901064323,0.6729747675962815,0.9724981569564756,21.14399930493285,38.1629604967311,40.93502679963907,22.025784849832647,0.35706510298444943,21.18399200970235,0.32009492814476026,14.378739183439178,0.29644690580577343,16.90626627533354,0.1320001484614843,13.866586133365196,0.06666585022120884,0.12417397018809712,16.55944956621299,1000733.2131976646,4.824846976126234,4.7498055174946785,0.520678609162569
353,,0.013896295085910866,0.010678291910941448,0.025675417946935123,0.047681345817348515,0.6679545463057993,0.8213158348084638,0.9442211197137483,0.9297436289730436,0.6806108897742363,0.9352586800292242,19.36377323884517,33.49368184339255,37.20672478123257,21.480657240246874,0.3828489948214487,19.239720465396566,0.2571478044966106,10.690005570402164,0.20246343276955184,15.438583343294857,0.16933270756400098,12.008910989011989,0.08082756329322228,0.10984292982471744,14.724746319145945,3403906.1945300377,0.14249688666313887,-1.498420646879822,-0.4480665062181652
354,,0.015420180663945559,0.015145134428745259,0.02010063519619482,0.057837038342527826,0.6568777595575903,0.8044661781520773,0.9206062358055042,0.9302692343416307,0.6582005312084994,0.9341043793224246,14.658890064184865,30.68092465897401,36.9117158902809,21.795975937791216,0.41268260920426103,16.27995354248603,0.12808306057167626,6.679372167344749,0.14112646196463366,18.19539876396357,0.20749355680579298,15.899834004651225,0.12012815335183101,0.13161262006643867,16.127239680724333,-31497732.87799998,1.19858950151441,-2.693784220373103,2.5399121062830092
355,,0.016154308802201506,0.014771880391432735,0.023768818939937177,0.061030803179748135,0.6630368170460109,0.8144054948832521,0.9168390586013527,0.9644602806273493,0.6605245683930943,0.9415617547992389,18.468573845612507,35.70116216534128,40.01948196565112,23.588967677256374,0.5081252518315518,18.845702019052922,0.18716960657046164,13.750395505129912,0.26650092467838354,16.881213686635963,0.12927405664355165,14.897913163996472,0.09254077112764247,0.08289031382679245,14.865610483850668,-2110468.6076569967,-4.280718936119229,-3.578674963116646,12.936161460876464
356,,0.010133090408487965,-0.003738861953645621,0.0004148807019493238,0.04153574657696749,0.6825256779191101,0.8496295841282997,0.9848013271191208,0.9344692014403476,0.6932270916334661,0.907733764853214,36.88628408933679,42.15575324495634,43.33578880876303,24.385476906931085,0.15527563295694283,31.3382286598369,0.746870631473684,11.271706066897538,0.026837357570338435,17.205924545289204,0.04853763569658138,13.171642772810534,0.018375116039452074,0.030940983833339514,16.321122761916723,-8938440.067375667,0.09093395931025346,-3.646571660290162,0.20748019110411406
357,,0.013088074788155808,0.009866078684621974,0.025303823882294338,0.04606370545063415,0.654703472250561,0.8017402515554783,0.9410019533371569,0.9584698474240073,0.6638446215139443,0.9359047388078485,19.033159826571744,32.64934605204811,36.092811899880566,25.406078471573057,0.45049663602286366,21.382185004238266,0.2139531741814993,11.509196700849316,0.11390053192945673,18.18691481971388,0.1541271650353955,14.962760284895031,0.06955786221881728,0.1118651625414242,17.70779031706677,10975227.045058176,1.2594387996941805,-3.5779813836639125,2.8580611727759244
358,,0.016852685939599803,0.016814300223787153,0.026488897035068248,0.07170899807354998,0.6746798093115972,0.8334930021954424,0.944692897283261,0.9095439670785636,0.6731407702523241,0.9405116952104495,18.71271913467596,38.35115582371751,41.46909461946537,23.209437432347148,0.21142788637918794,24.439070419648917,0.33767011398434593,12.59109927013891,0.16688382201817809,20.87885730020258,0.15467914579044603,18.385602785031605,0.0880905725026488,0.20813228134337133,22.064351163996417,-8676282.850406833,5.389821546773116,6.832015883425871,6.624907202497124
359,,0.018647345855751264,0.02031758449724611,0.056799392675500465,0.04864742128006247,0.6563568771673318,0.8094835841028032,0.9218846423524663,0.9371561671463384,0.6598605577689243,0.9429649712855338,16.510325172916055,34.002317862274744,39.68378219318887,21.600584043900415,0.40866232326586416,17.87632843895629,0.18933540163394633,6.157773859490043,0.06549072534670178,16.593987180159463,0.18924959295692367,12.66462582960227,0.07387316107719709,0.1388795210660687,15.855003130520489,-13480510.626664367,3.549883394036442,1.8492276717016163,4.042103272639215
