,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
309,,0.017045036502575776,0.021112926374608165,0.029486826156252272,0.0580155009277984,0.6494797868601397,0.8001603438285488,0.9224033948715045,0.9257080311863328,0.6547144754316069,0.9178295063497689,13.819645693836113,28.4938002123187,34.688989191005625,19.717950654928927,0.2749865148154526,16.13576854533928,0.15330302811960772,8.2180329701147,0.1377129787275155,18.43363501845565,0.2326779038135963,14.680994131493259,0.08842682839536975,0.2506057248559737,19.27356667404101,-10486022.322801387,4.60936904946963,0.3078197719529271,1.4446028166636824
310,,0.016484258756249672,0.018840929516975812,0.04389542837910015,0.059722944206531924,0.6561619254367715,0.8075671630417242,0.9265164178919979,0.8879056861455799,0.6472443559096946,0.9018455922675538,12.034332613771161,27.329023302532732,34.18035298585892,19.388964050680155,0.23390580089827026,16.39202605366613,0.12914010987994687,10.728674192451644,0.25147786803552274,20.741481938260822,0.29007665447893327,18.202681087716154,0.1623092399281725,0.18456819481467712,18.60674058859248,-15913135.728704246,1.3002450112253428,0.3183327061434587,1.8022924903407693
311,,0.01857598997806232,0.022951781541948237,0.03710565029706533,0.06950217115771144,0.6898895220422797,0.8479694854899397,0.9456964815284956,0.9539066356486613,0.6835989375830014,0.9756087445700765,22.15619309619069,39.61258765682578,41.88110513178011,20.345031875124146,0.4019797681094845,19.17019828363134,0.3181315353892223,7.635963136876233,0.16123026484247324,14.436628471550128,0.12400624731182612,11.841933654288406,0.07229700025054829,0.08358544893891882,13.205742440894966,-2752472.4937277697,-2.5848284756454327,-2.1438472524285315,-0.973371141012758
312,,0.01898059355134474,0.020376072900542164,0.03570671572907191,0.0619945055553541,0.6591354090463445,0.8110755757385687,0.9349155625515088,0.9575849709066998,0.672144754316069,0.9565559653102736,16.469640322650474,34.00741667610904,38.42237893678248,20.994552275703878,0.4176726880426072,17.18818406606738,0.19277379514732815,2.2850345504255625,0.028303425055163162,14.978890476702079,0.14077099229576898,12.164577762185354,0.08433990939444665,0.16444261511984903,16.313253733855504,899402.1330032607,-3.736318062990904,-2.7362769345442453,2.187517691254616
313,,0.02199866365581088,0.03084068921662113,0.04555830138134223,0.076781223318765,0.6721663731825288,0.829397079802535,0.9413678790505453,0.9283693911741825,0.672808764940239,0.966877374725604,19.424816674552858,37.99512452445924,41.40807346099367,18.44899304201594,0.33681008143326346,17.762441477079737,0.30761314965953845,9.683455175363285,0.22540190351789893,13.414500571610242,0.1234488935809986,11.345601259948056,0.08354920668183664,0.1485786686443628,13.649700220467082,-10416797.827702088,-0.2501621941725413,-2.1588185662403703,-1.3685369350388645
314,,0.016389809130753667,0.015151973315507274,0.02170748466953545,0.07243374559865175,0.6745387014205214,0.830304586503715,0.9578100761801815,0.9247435462125767,0.6766268260292164,0.9526829896562363,18.82462595247974,38.442724384988345,40.34502379223704,18.44173735666883,0.2977066620047868,19.511127837102524,0.35197224064286575,7.063596062182781,0.1281252356547132,14.587670449746177,0.15352930429084158,12.760032118947118,0.10074500758836132,0.09604678547314449,13.286089611257802,-7912581.814320187,6.795631592472394,5.696234731376171,-0.7114427372440696
315,,0.014966627298799294,0.015147173468436676,0.03336115264883791,0.06433603539053458,0.6676542195814785,0.8133895841841782,0.9023113835331023,0.9424152849384634,0.6437583001328021,0.93132754894694,12.446327939939996,29.266927244141698,35.039948172556855,17.141340718388353,0.34929871490857217,11.48794213123935,0.12111184596759063,8.668645557289796,0.4244302316865682,15.441843739897706,0.24355364573573168,12.669268891839026,0.13857370082316958,0.14746209256493595,13.06653188744665,-10863804.523265982,1.3062918999542792,-0.48376842734093467,-0.12729973267298192
316,,0.01703910536497998,0.02002132957842931,0.04470211841773164,0.07874679507953415,0.6508170353013368,0.7920082852494384,0.9086526104783897,0.917167328907694,0.6455843293492697,0.9309295723852182,14.023100175894797,29.77047708723694,33.89043034892529,16.936257013688664,0.3732136358652453,10.99001162629155,0.12336450672863797,3.7075976847667813,0.15116134672478646,13.975372577022318,0.21984316811341664,9.536261011925738,0.07845880734456928,0.2051198819481308,14.179761471004099,2752719.683085372,1.7420672809530515,3.3968583174049853,-2.1328374762833118
317,,0.01713387457319793,0.018827421129455693,0.03392455032767105,0.0659620878893497,0.6672464732167965,0.8176812153365624,0.908454192522368,0.9187703685799402,0.6440903054448871,0.9125463620021196,12.390377957373857,28.15810031692187,35.273920826924346,15.881214802549886,0.2624430089971131,12.216455603798918,0.14376363324317007,6.594979125297429,0.30188948337616806,15.401752579995987,0.2559545371031023,12.75029831149729,0.12916036094171093,0.20867845971490365,14.414438144749264,324904.8253685911,0.5691735645135244,2.0449467691282432,2.6311207631230356
318,,0.017402711484132975,0.021666962665416904,0.042852635918899706,0.06904890750463892,0.6422131670456603,0.782555734567687,0.8989349880188479,0.9404731268162756,0.6460823373173971,0.9188210493161314,14.129913778975606,28.98209096925954,34.607607398182154,18.949330757726997,0.37311800997953265,13.480707638299643,0.1427294908157275,-0.018948847890328434,0.057026611690368836,14.325634869088796,0.14967732317211235,13.633955711048024,0.13318802534168003,0.20128715069094746,15.164320460706861,-17376972.797946677,0.5578563200930754,-3.1168463404600817,5.157623773813247
319,,0.015866749836268814,0.0187880655367915,0.028750380397547487,0.06417752132362807,0.6381910950626238,0.7791653390546472,0.8893467165737,0.8981809361032727,0.6449203187250995,0.9158157294024987,13.621277573828896,27.237468785606325,33.5343850053226,18.005125520432227,0.3033800756889943,13.066216612407098,0.1409641099134962,5.140042806540478,0.16352728249222925,15.49922977638217,0.19116862065456539,11.303768755745631,0.06812199585674102,0.29636519788620314,17.365859863171654,-14020188.149490641,3.1871768292039633,-1.8279343457271655,-0.86726409368217
320,,0.015120875837273465,0.01354473488345817,0.020874712832933105,0.07499336947755171,0.6635965701689371,0.8097326354614447,0.9293789936011576,0.9139364896766158,0.6520584329349269,0.9435459304012194,14.292677364622554,34.516052881255746,38.16297447215766,15.578742055559543,0.30522531594196545,13.495809600149192,0.2053797540080716,5.085377981754152,0.16509331666772809,13.855959885241106,0.22809009596576027,12.103684737172975,0.1380850940512195,0.12321974003298315,10.997584100047858,-19329163.00426469,0.897319516322265,-2.7602893570438027,2.5512631357461215
321,,0.017349439015631483,0.02024241048525573,0.025539698980611245,0.06221229464625048,0.6509648521314871,0.7993937014503657,0.9201154732437092,0.9196174297757106,0.6669986719787516,0.9604034678101607,17.33432187139988,35.21288448230674,38.25961535113553,17.603167857740768,0.3616032591116267,15.490689630648154,0.2375660565008609,5.582300437882967,0.18191152447454295,13.674215087666873,0.16995061573092707,11.128010992205285,0.09690941505866091,0.13397065359792446,12.691363126495878,-5110654.239277537,-0.8685768130235374,-4.801766062279542,-1.0964982106909156
322,,0.017242542462659605,0.019691579807955852,0.03715548148400959,0.06163722240516572,0.6615203766964307,0.8152128795982118,0.9224938603020236,0.9139475331387245,0.6475763612217796,0.9382827696315387,14.165518313335875,33.92603488328556,39.87707848350207,17.521006587404745,0.28197538273117656,15.05896130370985,0.1959969115644291,9.419025630699675,0.2608790788735004,16.154940843840304,0.2289204179331817,13.935850457249757,0.14119091673087378,0.15191637104033887,14.33054557131445,-12485429.128763776,4.865549496549647,0.465094836258019,4.331042828559876
323,,0.015908718226770893,0.01866447967869011,0.03184563320346129,0.05721347626573014,0.6634343370653002,0.812690101118272,0.9182316127857922,0.944911394095144,0.6746347941567065,0.9493833457755715,18.066758006811142,33.92603488328556,38.03072905881951,19.091343341547837,0.4726949189975806,14.646850309064106,0.198736411207202,5.909502133991486,0.16522134500867675,12.129311089157484,0.1458074095806449,8.911363502233423,0.06545672863388365,0.11730453158068893,12.504040186926716,-3611796.682120707,1.0230861217714846,-0.2150660827755928,-0.8375701566040515
324,,0.015401621126737276,0.01624434996147377,0.02959190912759174,0.061438254281282446,0.6590323990271906,0.8015588493230884,0.9142987023491206,0.9342691975087347,0.6547144754316069,0.9458458211960066,14.41983641590923,31.413372029860813,36.499734081327915,17.266018261293926,0.3877661237942485,12.573991898912766,0.16170052099056778,2.9924695984469434,0.16985017763320406,13.661027826678497,0.19922180339177156,10.49199824644502,0.09789162518580767,0.15341992663760443,12.86438382788887,-5721852.560907151,-1.8287258358905092,-0.23929150570183993,0.1606600707769394
325,,0.018451459194908076,0.021700518021503162,0.04269294062340728,0.053589897557052596,0.6676119017000287,0.8152653564560436,0.9269770127268159,0.9226859976043319,0.6552124833997344,0.947772589742657,15.884708686731756,35.32987080949048,39.836387587090336,17.350500524732624,0.3416562783534984,14.984622979892881,0.21686878720729877,0.6730953183456239,0.08495144847506111,13.656298135815712,0.18967230492258094,10.844871101303733,0.10139776789419601,0.15040486162242586,13.5552697614448,-2339461.8070605695,-0.18532576031672457,0.22167655217150847,2.251281894268468
326,,0.014726547331945172,0.014475351858618974,0.02867801941719782,0.055784006879119996,0.6666950835001649,0.814515046752121,0.9225313479362143,0.9137320412925508,0.6469123505976095,0.8984713832230552,10.940764772705734,28.565009281039238,35.553670739755034,15.649630251671162,0.21983789906136397,13.852350783657565,0.13784049625974562,8.385575778101469,0.3131620412231188,18.020380807432108,0.3297453371621601,14.72577785246775,0.15765684969495142,0.15491941782177884,14.922544092020894,-22754437.24734021,2.1092521071744463,-2.1085956541200477,1.3583191999047994
327,,0.017851743167237304,0.018858552454452386,0.030755769650368792,0.056873588223889715,0.6559485785298492,0.8048933975677702,0.9178625182109504,0.9213050643216724,0.6588645418326693,0.9298605960970262,13.78912752152731,32.435730802205704,37.64416554290801,16.35952289312866,0.26364134936220124,14.610558099071314,0.18829206192966363,4.416306255526143,0.20836007497864026,15.221528797370175,0.20973356530348855,10.42345815023893,0.0793446234035398,0.25898840000110673,16.28207554199884,3026842.3545035096,-2.3551998101950935,-0.04403903589894374,3.396566468309611
328,,0.01871919495277226,0.02162439805383615,0.029901477864902718,0.06346949060778394,0.6575746582339951,0.8075994864600994,0.9252932363705645,0.9363750184614807,0.667164674634794,0.9480637523407512,16.71887206317236,33.14273512735963,36.70827492543807,19.438803837685516,0.41867814836807105,15.483737153754987,0.18721141191196491,9.359566570255707,0.336409913303111,13.811414644527204,0.13622594927828804,11.537127739151375,0.07857754828266196,0.1793069421590141,14.593005484174334,-6207150.713707449,2.6329121440649033,0.16647529204686481,-1.040010305037722
329,,0.01817766791706233,0.01967874620390145,0.031073225122689226,0.058509305448230825,0.6618405055442643,0.8120561834949404,0.9261942346141576,0.907102638221485,0.6450863213811421,0.9434508686068551,13.17367771329979,34.24138933047652,37.740806421885885,18.353471542300138,0.2787764895286507,17.01197369920349,0.1993065006899671,8.334435864336204,0.15728946893555415,16.826874467724565,0.2100395031927138,14.209130319253772,0.1225439517301648,0.18933355485850353,16.86869179655616,-16716032.187630046,6.333517491817474,0.27034893482923505,-0.9033008959889411
330,,0.018902268573751043,0.019966436776071513,0.04027245079180659,0.053658512235106974,0.6618748161851377,0.8082152452696901,0.9219830963197504,0.9289259114707411,0.6648406374501993,0.9433109660375845,14.964077155416211,34.59234831202775,37.69502916342268,18.477102349900477,0.32235434534153246,16.397314480833874,0.20438198224464107,0.5077655351796602,0.047763223892202715,16.179564946026996,0.22801169904488638,13.275995488571036,0.10749651538239335,0.13775545798654676,14.589067724517662,1389781.2348004798,3.574196374664704,2.093006694596261,-4.090747148394585
331,,0.019778327475585417,0.02335075417242541,0.036903515548199144,0.06194694375203608,0.6565633584030871,0.8033961760603145,0.9333673757912768,0.9288059187887608,0.6586985391766268,0.9530245103569562,17.339408233451348,34.30751203714559,36.87612487313648,19.404179857212217,0.3418915765178963,17.145142091181352,0.24328915383249225,6.201925486010451,0.17944395583223519,15.459069393051132,0.1821199960895666,12.960994098670488,0.09328538792963187,0.13941388563041301,14.801465023458727,-6812368.539007749,4.086899588660647,-0.7511625154642388,-0.06428979674354196
332,,0.018978438150457584,0.024373151214048303,0.031032743891244472,0.06131241579591625,0.6490381589430766,0.7976139903177769,0.9006793003112364,0.9198560536036986,0.6595285524568394,0.9223451861225364,15.259086154401302,29.002436417465407,34.14474845149865,19.488527337849245,0.33308498803477316,14.35865361945909,0.15468522981281504,5.46466095163275,0.13715158056034019,15.627873047718635,0.15421355138621706,13.334115534269172,0.0887979299212171,0.2692183008449776,17.85354416629977,-1665347.0668345727,0.282218630425632,0.3101483332614104,3.380466555953026
333,,0.016137251455143973,0.019215684080385986,0.030266467392171977,0.07677281902660306,0.6658288334944517,0.8163928045776144,0.9201563698716034,0.9630506253626495,0.6668326693227091,0.9575629018759658,18.40245790220797,33.61576679814607,37.888310921378434,18.759674059709734,0.45468408842836644,14.279554854676597,0.19622769229752843,8.209703218618499,0.2044286340559697,12.923726705736806,0.1515949685817112,10.337327668352174,0.08315949837538145,0.1143337523170125,12.418789339881423,-8172929.584107742,0.05714781411613027,-3.9799088625858228,2.691457448657602
334,,0.017364564192185055,0.020061856140235295,0.030360437344419594,0.064324866326766,0.643790285414055,0.7893717545012494,0.9056262935669867,0.9042424221927122,0.648406374501992,0.9276584669961979,14.211295571799079,32.288226302713156,35.87919791104893,18.365685082210966,0.2852810121918887,15.387058294574464,0.17823219108762936,4.115921199991148,0.12817676221410368,16.733796246565703,0.2351318131965572,11.594327359941417,0.07931195462622721,0.22204302889769742,17.16302890053718,-12167684.600611806,0.5387830535182729,-2.463577877233426,5.061521006369149
335,,0.019131660593525862,0.022050456202228706,0.03430813699358494,0.07027193657708102,0.6578277266873181,0.8117146592320837,0.9344297474174151,0.9001445834118348,0.6558764940239045,0.9013168159788264,12.80745964559416,30.136695154942572,35.81307520437986,17.714437194354186,0.2794317923211334,15.529534709403736,0.16121586249389813,1.808675134224422,0.07472565052793984,17.559354280899885,0.28649273881751164,15.292785129851723,0.17616277669543767,0.09669682967201909,14.121498360887786,1175968.5210130133,-5.017840111472954,-2.8774969509802757,-0.38857237110845744
336,,0.01729249271261279,0.019485889900420817,0.0326652705468081,0.056570115037383704,0.6711173163800477,0.8285762537497962,0.9418051868117899,0.9478035865231846,0.6661686586985391,0.9494568007861311,14.786054483614862,33.814134918153286,38.57496979832649,18.112033589413198,0.3489820721171866,14.866040288904037,0.18720027774484135,3.4433014124421373,0.14053754691549833,14.708975281665362,0.18585942332263358,11.667982312042449,0.09343962169498739,0.18451860512035098,14.70664547925982,124194.17699513897,5.0658622942864895,4.584711757674813,-3.9092434821650386
337,,0.01653663126462885,0.02049272472837802,0.03465924920511249,0.06644960157721834,0.6570464286027474,0.809563623010523,0.9397025934097422,0.9158568923016771,0.6671646746347942,0.9486446765208103,17.06983104472359,34.48553470894694,37.64925190495948,17.562224728436693,0.3446458238659201,15.631837297512364,0.2542355744183474,2.5934332718047726,0.12115059585408802,13.282024653713345,0.17292578638243414,11.471745440251974,0.1243921913219959,0.1038006240113024,12.06853235247145,-9175769.216566473,-0.9646097542524027,-1.1171377955256807,2.676073699593544
338,,0.018512980410257163,0.023820978128882096,0.046138993142455044,0.053380060032735266,0.6535240105972875,0.8011276698677853,0.9249218051374494,0.9027905511582817,0.6528884462151394,0.9315722831872636,14.567340915401777,31.677862856537104,37.267774751099445,18.289837692477068,0.28611535293363966,15.938912169331152,0.18848493832421154,10.891730024363053,0.2975744955788071,16.080651452149784,0.18158912396321036,12.164216364400133,0.09014110356702258,0.25366948121191585,16.985616888678962,-22931186.04160825,-2.2088962433238826,-4.752105809251467,0.6265195428393782
339,,0.017496488719171147,0.017807355368707024,0.03460425926811097,0.07956036528424447,0.6675233995804383,0.820040356050585,0.9300795944058017,0.9564324959126075,0.6628486055776893,0.949061563562795,14.628377260019382,32.679876180676125,36.3318841336295,19.422394047006744,0.3866769853740409,15.06455802346998,0.1562468802512566,5.6884127483589335,0.17783366101830753,15.577736689790584,0.19654241665580516,13.543733684428126,0.123051084653659,0.13748263306523834,14.854084900488138,-15302198.128158968,1.6310397534786414,-3.138512534772356,-0.7971001262124627
340,,0.015840944999657647,0.015980104006879946,0.027354408006535474,0.051564193217195846,0.6514103043319183,0.8003578659465922,0.9249783455391539,0.9081261135503563,0.6645086321381143,0.9302399796374338,13.458513988181949,33.33093052326391,37.72046097368002,16.406383485483286,0.2570040019245127,15.06001579225787,0.19119100597142538,4.233338145202414,0.16141006834015997,15.433284105554778,0.22091078428049996,11.538843851755793,0.09047419669423239,0.24042001112932954,16.399440486636582,-9115558.286185456,3.6572951413497017,0.5312420885078609,-0.21157565953209997
341,,0.017035608441850748,0.017051692360371507,0.021748758363657264,0.05417388232664949,0.645870501714597,0.7939169784350479,0.911149007200209,0.9554852458544993,0.6661686586985391,0.9458285294418948,15.620217860055467,31.830453718081117,37.03380209673196,19.799647537238524,0.4224904801467182,14.851980097715568,0.1599042245392427,6.116956901194779,0.20429595990987556,14.542456396720107,0.13660223139543168,11.496227278257093,0.07180904877844982,0.2091940151401576,15.982256715655154,-4626448.762721977,3.0484389684473476,2.913670097415646,1.9385711466521025
342,,0.01784853776700256,0.0186379660658031,0.019545881287948423,0.05549733665999426,0.667363153673174,0.8227771193735284,0.9426374169010213,0.9003398810488622,0.6525564409030545,0.9250063342233691,12.837977817902962,33.69714859096954,38.02055633471658,17.101823776425952,0.24720746010174807,15.549295478730118,0.19722416298805137,4.25653502179304,0.15202578143473897,16.97434915062831,0.27123616491488917,14.805145896239148,0.1649272194841607,0.11940499251115073,13.834829438690107,-12691500.67735661,2.876039066662391,0.4922154837598403,2.016719066873193
343,,0.01864452046946176,0.023185373148910938,0.04140669333308306,0.06441046494865718,0.6744497060964583,0.8318892072637857,0.958257578548597,0.929199755465639,0.6731407702523241,0.9504476557821921,17.466567284738023,37.70011552547415,39.810955776833,16.728737441044952,0.2777895537715758,17.063771798962776,0.301398508162469,0.018083386569757016,0.09198818987126799,13.887465048867705,0.16676377150337277,10.434080190579579,0.08586789218468538,0.16818027437789698,14.010009204285234,-715753.4055918865,-0.394350903108716,0.9114622708410025,1.9084831938147544
344,,0.01663050734615669,0.021098912310690356,0.03296224423221809,0.05619790296994099,0.6475054984974241,0.7911255904136242,0.8985543770609006,0.8760125753553262,0.655046480743692,0.931034867590233,13.19402316150566,32.623926198109984,36.52516589158525,16.998527890727665,0.26868755424826113,14.592879545759686,0.1707254096226637,12.550347624953165,0.42925139360271797,15.492243579243102,0.20377737146304908,11.414475629061622,0.08219675943581359,0.2746129052302125,16.8610406022061,-3771856.005925422,-0.24028033534220108,0.4970015071410065,0.42398482833057644
345,,0.017701634860406917,0.019108614752707212,0.02480406202129609,0.06041216412207571,0.6543829749972622,0.8033698175008216,0.9246541995243825,0.9064758780142359,0.6508964143426296,0.9298251882416442,11.7189781665802,30.258767844177783,35.863938824894525,17.49455109854075,0.2755445279483719,13.746589921755353,0.14610573761830867,8.959679608854909,0.3237399452906117,17.101617336088278,0.27180084633155,13.893411344861192,0.12987752117882304,0.17667136692294638,15.625092982423363,-7912308.070432968,5.101271181056897,1.6731509692966937,2.6872605860233305
346,,0.01924201087006375,0.024180928051916923,0.03277603599097893,0.06549659726653077,0.6485833846594945,0.7914656810684336,0.9141249056481948,0.8731495658578551,0.6432602921646747,0.8771440258675206,9.038465365457037,25.675955635805924,31.84062644218405,17.841839515190546,0.19029429657656308,14.296338421028112,0.09764663893191339,9.618284310594742,0.3007535198738175,21.494861721661508,0.40877765853409714,16.08979529072957,0.12033891395012238,0.18294249200730398,18.35162904960539,5132299.656370514,-1.982536635051171,1.308633302000817,-0.6656999087240547
347,,0.016883692362431237,0.019388097590958574,0.031324680039642366,0.05680595918219527,0.6532638272647837,0.8048482477061755,0.9211115869783479,0.9331607332659085,0.6716467463479416,0.9572685056859944,17.283458250885207,36.86595214903355,40.238210189156234,17.43778779122159,0.38199996513492945,14.843020630974188,0.2293877105493689,2.584442218382002,0.1097868183187712,11.441308262476928,0.11846151748889411,8.604534997308177,0.06264839643901195,0.2075024103877956,13.816810770161885,3967060.850052392,-0.6685874276493754,2.9408156275749207,0.48458314150571824
348,,0.01788908415457742,0.022716842507118636,0.027545044763740773,0.06190571525887731,0.6366464860668103,0.7747329038504603,0.8944138104255117,0.877618960427187,0.6248339973439575,0.874421160089712,9.435201605471471,21.68316142540425,27.471441439973812,16.98136921328887,0.17636078468375735,12.684280028163831,0.08287852810149386,9.326293734061936,0.2952096593133474,20.859902909397338,0.34746940438115576,17.640201316905756,0.16381646659806173,0.22947481623553126,19.64787173788707,-10471220.888201475,2.693854963950192,0.15007409073101977,1.0883952283859253
349,,0.01749172048891345,0.018630758282050713,0.025726290157835258,0.058377164782987885,0.6572384702175398,0.802110205838173,0.9166649842151013,0.9272789852689601,0.6502324037184594,0.9436094939162688,14.745363587203125,32.81720795606574,36.336970495680966,17.812665491341715,0.3308887762768409,14.112020731336743,0.17310326510173324,3.404680220074286,0.1433340928038485,15.24311137199335,0.2128812127299755,12.282818979857309,0.1000656460950043,0.18306109979644605,14.802416032256092,-22919739.724777058,0.6125208758166991,-7.393359047174454,6.409784641265869
350,,0.01836851245336598,0.022051471964781744,0.02665443777643617,0.06868022904629788,0.6569437681576498,0.8101917856730311,0.9225407004653393,0.9005961303501628,0.6527224435590969,0.9264008889696207,13.102468644579252,33.514039557116725,38.6817834014073,18.18822725576956,0.2398693680090406,16.577255825004933,0.18571053167005236,11.435242564521165,0.41809259592367476,18.37567451238778,0.2590241163552306,13.931228054687422,0.10259523106154518,0.21280075290413128,17.28707064382342,-10851369.300688252,1.1332757507140439,-5.489269997676214,1.4366278374195098
351,,0.019478281867736705,0.025303963194656418,0.03205975042814705,0.06840654959918846,0.6632858451714457,0.8119031632816781,0.9331989298388427,0.9060390711054009,0.6611885790172642,0.954348332083184,15.620217860055467,35.95040697976947,39.99406481068581,19.344379765753576,0.34699923595382254,16.72928825271524,0.19797321352301378,6.11231493168267,0.11855848352839579,15.851576281406816,0.16577144762750037,14.771671320710611,0.13651448959486992,0.15274161330079336,14.90963609445967,-8839547.937385436,3.0309027417873344,-1.067359456109504,1.1707357278093695
352,,0.017321550637422082,0.020377628682813943,0.0280769561534481,0.07675851834618515,0.6648741428948831,0.8166954359516999,0.9003818691715235,0.9119958533743797,0.6630146082337317,0.9284332830225869,13.102468644579252,30.61481318778048,36.82017489057034,18.484531148036023,0.2929086706265794,14.814310634898405,0.14569707337261736,7.52703288544998,0.20684604300918513,16.817343340672355,0.2094998325909101,14.701613021541698,0.13126936959210403,0.22062505381778919,16.975864751570352,-3953133.822537848,-2.843648703147968,1.1177546833952268,-1.3164886445738375
353,,0.017871573117649385,0.02023151801560886,0.033157436911515396,0.0770036379168234,0.651088053103879,0.7979740316625138,0.9314429856201105,0.9559526162901658,0.6596945551128818,0.9472875161732272,17.776835369877517,33.325844161212444,36.15894782387962,19.96618903520831,0.4521175766205418,15.885884372014692,0.1864712588658226,7.495678335367869,0.22219632110969287,15.201001578600119,0.160730362140729,13.675955130661658,0.12258518885566001,0.07809561351724663,11.664153342923072,-23096769.412828214,-2.6876767398110437,-11.889550399780273,2.5465604007802902
354,,0.0174726119564001,0.015241042639055227,0.03280526307462345,0.05960787440469457,0.6510865027180461,0.7948100299924556,0.9163898646954568,0.9332525689777701,0.6645086321381143,0.9462449290359581,15.742290549290678,31.026808513949316,34.34820293355733,19.242130255784172,0.4062120110747857,13.13568423750012,0.15045307501759575,5.296580884979391,0.16522325332283658,14.505149182257645,0.16067268043956387,10.014027666277121,0.05688544602373469,0.22577678744431995,16.2397794078032,-4335679.877934745,0.6983695334444443,-0.2638364897420009,-0.9107490725070239
355,,0.019151382302338097,0.025277691891165285,0.0356437192746712,0.0606258448990167,0.6630554279111264,0.8148157847350421,0.9130243567895301,0.9241345751937668,0.6628486055776891,0.909807061925286,11.673200908116996,29.002436417465407,35.26374810282141,17.265408245249787,0.2412961531437939,14.719774584395035,0.1655116815739961,10.02725433390908,0.3117897853227656,17.89007514168644,0.2768170765188345,16.081473562526828,0.18435610606976457,0.1320189826936109,14.534706852333173,3106253.236740771,-3.407663529738784,-0.9498558365739882,3.151853332705796
356,,0.02097031006461661,0.027206410684008735,0.034684637648590706,0.06725397685071131,0.6702873803703561,0.8246218660491458,0.9360773420494262,0.9112642581714675,0.6663346613545816,0.9475563064726485,17.47674000884096,35.64522525668144,39.134469623987876,18.14271183496855,0.29642629246883734,17.649552374682827,0.2837569290105691,1.0135971875318284,0.07049416050905319,14.845124227821236,0.18516416605949568,12.572043821966476,0.10999234200540801,0.12466027045568988,13.989098156046495,-9976396.63777777,-5.27773392914484,-4.247333737555891,2.147973143607378
357,,0.016623881420015592,0.021387130524225768,0.04388382445256717,0.05039813128198519,0.661086235219207,0.8158873759128388,0.9276526795306136,0.8690752375518733,0.6595285524568394,0.9072562382118449,11.693546356322864,28.95157279695074,35.217970844358206,17.89730973209209,0.2341602059913985,15.491178509768277,0.1517389071133253,5.85293600943945,0.16997603034943312,19.079248074086834,0.31808660996738086,14.943315827779378,0.12947239963287213,0.1665418772950232,16.961423245118663,-1940587.4908409389,4.352859977632761,2.00016308426857,-0.9922724759578705
358,,0.01587881218012228,0.019909244831175673,0.025783444610624952,0.06484398011847464,0.6425975344774434,0.7888138435778546,0.8950018061204522,0.915962333352821,0.6537184594953519,0.9101848885203401,12.06993714813143,26.566068994812667,32.25770813040435,19.929137951705908,0.23508510939287905,15.415920106647084,0.11953085346532939,10.277657442389014,0.1943671970122965,20.104143684814083,0.23894652659861945,17.907090014139907,0.14633188764509927,0.2601056228980729,19.959799526776333,-4769557.659058796,-0.55543082812801,-0.9046837076544761,-1.1755316004902125
359,,0.01842252499333411,0.023851174905269844,0.042232528558374664,0.05762626827129633,0.6503065934167317,0.7961865379819487,0.92298922696587,0.9108387279111853,0.6384462151394423,0.8862910394662512,10.828864807573458,25.340255740409095,31.311644788831472,17.571868300427433,0.22816895937724568,13.441258354315204,0.11760451876916106,11.65271110302302,0.3087340169663886,18.75966676210276,0.2920654721332611,17.605167146748013,0.22648412780447372,0.13567692191585842,15.58763125573089,-21531575.456168912,1.4447646374658991,0.8085419351235033,3.835707785561681
360,,0.018778081789009984,0.025869091963173496,0.033181286921622484,0.051825460255610654,0.6587938839744573,0.8060418892830971,0.9268356848438883,0.9459134947233174,0.669156706507304,0.9542425217657543,17.461480922686558,34.60252103613069,37.837447300863765,18.73538018458517,0.40708751113536307,15.642078218569003,0.22393665718503217,1.1069594451134266,0.08072134871221129,13.777233371449006,0.1733109907118464,10.272896682358152,0.07653033062849884,0.11913451033925955,13.000372546870091,-10111496.661460932,5.592456475642393,2.986237159371376,-2.926418271511793
361,,0.01597813874288168,0.0200705332379312,0.03203876361250721,0.07079226397058738,0.6446378926764164,0.7895112941825438,0.898170395958669,0.8850849035500654,0.6512284196547145,0.9163590930708491,13.834904779990515,29.699268018516403,34.744939173571765,19.526599960756496,0.23851812302511408,17.16873738064641,0.1766240372601651,9.761458925705771,0.29639736107943476,18.842165723277112,0.23479937632474548,13.557627141642598,0.07202959876971181,0.2780288646202635,19.92859774943307,-5515000.65342851,3.0105648015936217,-0.03129817753409346,-0.966173653844744
362,,0.016106060038438813,0.017994991921532744,0.034375555320910696,0.05544695173073819,0.6551679515849257,0.7923797308349015,0.90189996804282,0.9015744560165011,0.6435922974767597,0.9066490939684627,12.242873457881311,26.38295996095985,31.73889920115471,18.927504787550316,0.26899007429819194,12.892014264295037,0.1002753866949714,9.93534453239555,0.3464213504151362,17.87327378426734,0.20795667263487058,14.774715486048843,0.10732128115546347,0.3154565852165026,19.07765695738632,-17548026.218482673,1.9229346052743495,0.1580369043474396,-0.42933891410008074
