,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.016807090168943068,0.01780374031049912,0.025736088501003316,0.07312999753311669,0.6526168920829599,0.8014101092406994,0.9166893113462953,0.936359900730913,0.6560424966799469,0.9316772823566156,12.88896337027351,29.87248692723612,35.904969388619065,20.982915570050874,0.32497349919652124,16.422052661549465,0.1298624931987674,3.770289110120485,0.08476094436587052,19.664338120453692,0.24410814808543832,17.788541092925318,0.1599434550361624,0.14111240448311066,17.56939307565081,-3745142.8118569786,2.289395651780069,0.917267510605355,-5.7565979604423045
55,,0.015652596831649813,0.017272431891759324,0.03282640801463973,0.057682471089298255,0.652188236424546,0.8032175699388907,0.933944835069752,0.9546570799109894,0.6706507304116864,0.9561287491479503,19.653888896107674,33.95178788341582,37.85815089382231,21.18496768681646,0.45441762116872564,17.27328790390739,0.2097805246545744,7.620726142592495,0.11995196151931375,14.833790610525371,0.11962061193553457,12.86233158081707,0.07584851434888112,0.14033272789228438,15.162779375109286,-7013686.04061108,0.763454661394159,1.7892175163142383,1.3057552867848425
56,,0.01635732229418826,0.016496831427378945,0.03006100864887798,0.07081245244674696,0.64942007831365,0.7974898507931761,0.9204023911760748,0.9323655577667228,0.6611885790172644,0.9277722381382301,10.930695454900464,32.24784047653278,37.598743975162506,19.711847985114037,0.2914718181319184,16.80966850622264,0.14584051288777486,9.212429847700768,0.25345750781236304,19.42331523290527,0.26891127558832933,16.672023668758005,0.16075284745941526,0.13302354593256208,16.215911963098865,-1647308.493183611,0.4251107863771419,1.0043881544222435,0.5808176853880286
57,,0.019582284434900152,0.023483224467746294,0.03829761420230996,0.06649410305675688,0.6430874273072127,0.78909681430593,0.9154210206826177,0.9457341069273212,0.6563745019920318,0.9424003437312046,18.962137113014858,31.830754842609167,35.23356324620545,21.363640763391174,0.4847442380511347,15.329314560254451,0.14512315062171235,6.269608550066717,0.14554126173392976,15.99085303774833,0.15259246566600568,14.782942427888758,0.12004741421640708,0.0974927314447402,13.185615037260211,-17314412.52806449,7.541350871324539,6.102764597038428,-2.37683632157743
58,,0.014696638575110664,0.0172352736205399,0.02549224171740642,0.06491312201395218,0.6489761090530203,0.7849379488664829,0.8963804723813897,0.9302133428339966,0.6540504648074369,0.9383506305348845,15.31009461109837,28.22957644239068,33.1481350765874,23.856778083949646,0.5192405723394065,15.101015709345683,0.08013085628123119,7.1311202715990625,0.10466778835452158,16.822336720878777,0.11243890347173817,14.337018558394513,0.07034948675800845,0.2178401811496157,19.80444254348559,-11976843.024199955,5.695645237341523,4.020991885010153,8.300779948234558
59,,0.0155655111393913,0.01841255128572554,0.026587796893909624,0.05458666012874274,0.6484181305918931,0.7957483347016866,0.9181019145296679,0.9375865117349124,0.6598605577689243,0.9391478061827977,15.986587163681785,31.41366920868556,37.03415244631469,20.18630726901122,0.38765521068772973,15.082843701372084,0.15411792633092428,7.59182684377171,0.17746518780793213,15.785512212306521,0.14946739257287078,14.701397407061565,0.1207745097072868,0.18798496070118845,16.125544662819053,-8931760.632859167,5.548433783153693,-0.6152094084769487,5.426650223359466
60,,0.01641656666440269,0.01701765430292851,0.03592545814066486,0.06859342211066437,0.6434501003467613,0.7856691738931335,0.8877491991962981,0.9299681750347677,0.649734395750332,0.9273736346112792,14.211430014421543,30.854164090007544,35.58961195809146,23.09937320617045,0.3856907678731553,17.43612077909698,0.12609939039259846,10.366759690932206,0.31360509381143353,17.677379948169413,0.12353926157153895,14.825296547251517,0.07079145748413425,0.293879122678573,21.12910118963787,-20593298.311076265,3.7908536566925854,-2.758528214941422,1.2816546052135527
61,,0.018019966366106647,0.0226815369999383,0.033005615985048094,0.06747535330332961,0.6512721795838602,0.8005365603273403,0.9251353347752055,0.9479133459942813,0.6660026560424966,0.9550997061921812,17.995719180752833,32.76665431385239,36.14403066659967,20.50878876096731,0.4077013342428109,16.430969981335434,0.2056457244139971,5.073953817109241,0.14294604987755985,15.531381519494758,0.14783680223032783,13.493909926889081,0.09029667785420396,0.1485194612586602,15.226885879316143,-9012343.674103666,4.293154468139012,2.0686031342173616,1.6116642037034035
62,,0.015977970434902098,0.019292557688187984,0.031192291440541295,0.06422675246782132,0.670705115155387,0.8227443569682115,0.9342836132470285,0.9455500588968088,0.6588645418326693,0.9656526987883595,20.096406580880284,36.05247528354327,40.36066469736397,22.735857296142623,0.44588760843067493,19.520123824364752,0.2262101691124693,7.177906210067659,0.1154132481979847,17.2974210601883,0.13639968829316648,16.267881391868105,0.10689245225518952,0.08461008190849968,14.959628217467403,-11484592.290619727,-2.502580932651957,-7.071810949221254,4.33177056401968
63,,0.0159156448276837,0.017829827962757196,0.03219997995791311,0.07080194410623393,0.6398835030653754,0.7838871170601992,0.9139144195688896,0.9738651579614989,0.6575365205843294,0.9433525765930774,17.955027899394434,31.271249723931152,35.15726709365845,23.504887855024958,0.5106795811682748,17.029603214723455,0.13156857041363465,9.699903373014852,0.1914604703535796,17.88201636275656,0.15167329477178051,16.94087530894994,0.12796508369733292,0.07811346994897715,14.925844353601656,-7552120.655217439,-3.068318900962671,-2.949242555598418,5.963067912161351
64,,0.01674447002091876,0.019916786245436434,0.029119291269426032,0.07057965142937579,0.6416739721621909,0.7923191584479171,0.9093426727943168,0.9097452908235041,0.6562084993359895,0.932211595049334,15.132070255155364,31.566261513779562,36.86630091071129,20.538782561627386,0.3761110086820662,15.858385767910251,0.1402765487403763,6.193503885372198,0.17054717663948835,15.406582697460593,0.12725291218669177,13.251956783423827,0.08663371192400032,0.2697258184668654,18.06593059858663,-418926.5300096497,4.018616986771424,2.2321600277364877,2.7425656004250047
65,,0.01715336981385385,0.02290901164634407,0.02879637811423651,0.07498252303858492,0.6359610083001767,0.7804316127656401,0.8974902162742499,0.9104083542902277,0.6530544488711819,0.9352740479724592,15.961155112832785,30.065770513688523,32.980283540984,23.573589484073963,0.43138720590565205,16.113119528515924,0.12440543944898531,6.053387938747185,0.11752657240988562,18.207957295227025,0.1349691524311805,15.959203974267526,0.08883645370208838,0.22040174851209374,20.058971560301316,-4162011.876165664,1.1487357762331765,2.3968952198823295,0.4322158274054527
66,,0.01556774046589726,0.020997070863373764,0.030796290036833197,0.060820220506032675,0.6517562888977867,0.799039738562315,0.9275801678502299,0.9372073702751037,0.6631806108897742,0.9518469995129596,18.473841736714046,32.97011072064439,36.55094348018368,21.370590104710086,0.4863968059631345,16.30856664484213,0.16579450575552476,4.437387668538296,0.09034553661408307,15.030280918422372,0.12798083583195982,13.738556166977107,0.10226122018691515,0.11756663226246578,14.710405690797428,-14217583.657833714,6.074850368313491,6.392023682594299,7.304152599349618
67,,0.01733874162735923,0.02081541894233617,0.026430822806373846,0.0566865886142367,0.6730099576388454,0.8290053473017513,0.9459954227251561,0.9164165416870721,0.6676626826029217,0.9660283728621838,18.092360973979037,37.512275002275906,40.77266392111778,21.216605012744115,0.3043485701615,20.76298554178364,0.28075186303743055,3.8645246635327375,0.0924440311596145,18.228547442152284,0.15611332821103655,15.355672479781793,0.08575956127107448,0.1730266773189584,18.538615548058534,7991696.876527665,0.19827260915189981,0.5804273063937823,-5.342898245155811
68,,0.016280764276583936,0.019095422683820227,0.03002747908520362,0.061918191688915186,0.6465006671022488,0.7973043445378248,0.9339148644165477,0.93640611748889,0.6656706507304117,0.955949955914174,16.403672797605395,34.62828043599924,38.438001653179526,20.98259019196668,0.36799260039085535,17.902315923233868,0.19915101411130728,6.170903731868984,0.20290432431856348,17.596244063683095,0.18783883726277417,14.133729894934016,0.08328270790103837,0.16173484033402485,17.02650886173083,-916109.6482049362,-1.3572249830079575,-3.3986218882103763,-1.15133290364407
69,,0.017263247833694328,0.01985280694411138,0.031607309463022044,0.0683651821954589,0.6451220948512261,0.783663769540787,0.9123672201471608,0.9520628331250248,0.6643426294820717,0.9474595659067475,18.005892001092434,30.920287422214944,35.63030323944986,22.77368145301161,0.5261329292730228,15.685157578345168,0.13401481309037133,5.9423073289401165,0.1188359883275567,16.85775738098212,0.15638572809178508,14.345291939351725,0.08407870626705972,0.09938782327776104,14.923153898229968,-6908474.1625271365,3.685928172121445,6.4963083380212385,-0.8371038517355919
70,,0.017273031552846447,0.020249956727901943,0.0431179233829287,0.06667814942592071,0.6657740940891379,0.8098506770435442,0.9261173351699775,0.9171630217184875,0.648074369189907,0.9228202353307426,13.082246956725916,32.08507535109917,36.45938809712728,19.479208327763242,0.2864765450133271,16.616948597290538,0.16620927560537566,15.387304857141423,0.3525136994218519,18.528861944573308,0.23156114346672899,17.578160362612255,0.19572849834882766,0.12002453756574051,15.633317993019167,6810121.790815916,2.2021124354408435,-2.4019776384035745,15.762001745700836
71,,0.015727668351529143,0.01950268912488172,0.015608792446329026,0.06876608176589682,0.6421317046736191,0.7819453940859753,0.9174855418521469,0.8975929688939481,0.654714475431607,0.9353608750743879,13.865554122875134,31.04744767645995,34.87751453431944,21.30383641334863,0.3340733324832819,16.902278329002566,0.1355077424684441,8.880042143748227,0.17707117123000826,18.263846198627366,0.16931610548840562,14.807627423021122,0.09214080914727522,0.2689620104125931,20.11863643913915,-724356.7672505993,-16.46815198659897,-13.408058993021648,8.10492702782154
72,,0.01509969147648417,0.014247000971411928,0.02798199959814009,0.060453383706982194,0.6341187551246602,0.7804486316283717,0.9096953860099518,0.9575313676600631,0.6575365205843294,0.937531454524701,19.414827618127067,30.081029744197924,36.11859861575067,24.933285614176526,0.572349512070119,17.963488145618374,0.13041224672061405,11.191482135484424,0.22842672264869754,17.57466605740917,0.11594187937066984,15.389792029505896,0.07444354482703261,0.10685281701156453,17.311360342589,-7498127.790341566,0.17963286084219968,4.394531952838103,-4.482858417034149
73,,0.01559643805857878,0.017549806515599484,0.024137988101751662,0.05365435283937776,0.649767311241646,0.7935722356034401,0.9194023638548244,0.9431690000751911,0.650066401062417,0.9493687196762698,14.796367183948556,29.969128720462322,34.81139120211204,22.47721033686869,0.4385586542110431,16.199710520933206,0.10793401433568067,7.351323120519292,0.15531534484302678,18.335305679624135,0.174138034772262,16.476468730580812,0.11656944776112754,0.16279984891988677,18.018304037068575,-12184185.000521678,2.765765073398749,1.194826124732693,2.703984821625054
74,,0.01388279974717714,0.013107236844569783,0.02748337694551067,0.06776962586196249,0.6520831534763781,0.8001174633860509,0.9266054441243258,0.958837673823073,0.652722443559097,0.9368003817850413,22.619266025101144,31.662903307005763,35.32511862926185,24.276460720287854,0.613506471974791,17.87843142296693,0.14846833851794805,6.86835992809228,0.09143017325479146,15.779447754733004,0.09986965842919276,14.595091909447596,0.0824388203290902,0.055716710748978014,13.542683797996723,-3624450.6305432785,-0.8256331795516113,2.690912020827333,-3.696423879507929
75,,0.01670986157071808,0.018250506470785754,0.027849505939429798,0.061263674309948966,0.6461947616393816,0.7882017068466346,0.9165824733228113,0.936369988004861,0.6528884462151393,0.9487730826822897,14.989650770400962,31.200039981553953,35.81341400556266,21.057227577959825,0.44236959824251687,15.052046676118403,0.125291416234845,9.669224148409121,0.262413780895781,15.985225497423704,0.1515077314653498,13.761998301629491,0.09462774323827416,0.1862035108190141,16.828632985451264,-11270501.569862312,-2.8606338780373335,-3.5679367680102585,8.224565279483794
76,,0.01487253964032259,0.016619956818720995,0.027995407164382025,0.058563873036157704,0.6589021156112923,0.8004643084122809,0.9142575884741548,0.9298855787969859,0.6246679946879149,0.9146637364023391,11.429163651540875,28.19397157120208,32.649666879946984,22.782062326754357,0.3804222208050841,16.867686362452098,0.09664388690677524,19.210064135184258,0.3973207552846816,21.079465899489435,0.24169538745981498,20.233935422637963,0.21216165423506994,0.06907685059325575,15.72605358922568,59643063.03122704,-11.447571049133936,7.780232620239258,25.148384914398193
77,,0.015120976854010112,0.015320628458749418,0.036116528454400394,0.06599029053092391,0.6581148545772454,0.8023849907981621,0.9174008704258362,0.933307835217672,0.6542164674634794,0.9480645330925249,17.49216457394262,32.35465509009858,37.07484372767309,21.591740507126797,0.4496560898731466,16.990998838530977,0.16818369464243135,4.72960769754694,0.0988600659080232,14.895357959103917,0.10009714247918973,11.868221609838585,0.05485683017190159,0.2272062428333307,18.239550096090227,-18121643.22460839,3.3137368365811803,-3.5952130738490573,-2.1792247885465623
78,,0.016470870440079593,0.01960401823222175,0.03576068873546393,0.06135056362083339,0.6585507596779724,0.8055839319569825,0.9328566810337863,0.9317807594266151,0.6570385126162018,0.9440064889479814,18.077101743469637,32.517420215532184,37.156226290389895,20.81387165883071,0.4315253224159214,16.505099413036397,0.1775563914141384,12.347917622848485,0.3072827395568421,16.57729954966994,0.17362444223124254,15.75892989839204,0.1464573384296655,0.07083650550903224,12.53890447450096,-31712145.333212852,0.8462343417243877,-8.007883699735006,-1.3389661839231848
79,,0.01705192631685096,0.02212626520504048,0.03205944220441576,0.05655906266636009,0.6553924481643629,0.8057201469428791,0.9307119832011009,0.923211703859752,0.6430942895086321,0.9555385133457182,17.120856631547213,33.1023573850592,37.2528680836161,19.871189450504218,0.413798356597108,16.19010659995209,0.19500733975088747,7.6116585864499715,0.17538199866136914,14.90204782950344,0.1409604440854626,14.609450174768739,0.13494543589225036,0.11528842367429155,14.094898551331104,-25598489.513548758,6.790216634670894,-0.017883189864611872,9.018504246473313
80,,0.01566775509278574,0.018409161636577895,0.029850359972657586,0.07333654855225277,0.6419933652427721,0.7869320670809515,0.8965710512128591,0.9125837965810519,0.6406042496679948,0.8971206658094039,14.47083693308135,29.394364371274907,33.92635583256682,22.54565072018026,0.3615136878244786,16.61785896848757,0.12827269580624298,8.46201976634076,0.2746571124758542,15.366915323765232,0.0825981510817579,11.613969990471915,0.05161589122710756,0.3759995740604129,21.4056971844438,-10709659.9820177,1.5163956445952256,-4.75814665555954,-8.064567624628545
