,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
310,,-0.0028672140199989976,-0.004114342750775687,-0.0335306736701659,-0.013783978627249789,0.7246350547945911,0.8735154743434141,0.9803293166825383,0.9512779848758918,0.44687915006640105,0.8115761661066951,5.492899529635906,13.1473567445452,20.155889662913978,22.078194443559074,0.07749124263714419,15.507171369333735,0.025922480189961686,38.54278742448236,0.4668708006733188,29.867332953898593,0.44676010640210007,28.257575206555916,0.30638367707382014,0.14344249369697393,24.981333359040807,95249087.30945711,-13.974522997935614,-46.446707162261006,45.708475663417985
311,,0.003048794520459459,0.0044769977352612095,-0.004678878179889181,0.018741389791997676,0.6359223875842859,0.738658500956602,0.8404051759559913,0.8847686438299758,0.6157038512616201,0.8350816404494674,7.883328028644125,15.954838726359108,19.41841704087953,11.769529828931104,0.12235057796093103,2.5451097919047387,0.03547810048852729,19.360617357840045,0.4490790581301391,18.045010427547332,0.42504027676439265,14.400266580113135,0.18075798951435385,0.23637305527179522,15.452049191433668,-17698451.543821502,5.155175293950985,-8.98101917008559,3.1471882117912173
312,,-0.00258445515178286,-0.02629154146004921,-0.03553056975317185,-0.00467924550574008,0.7293687962796528,0.8788875279653401,0.9394365592100301,0.9475521652602552,0.41085657370517925,0.8103518013696377,5.187738444656134,14.139130270729462,20.094857445918024,21.25538755093355,0.09774726278610664,13.517873196384796,0.02128678436863769,35.303881836904075,0.4619871734927174,27.989479329453975,0.4424839046189617,26.60117673800421,0.3283738901635789,0.11010815806271518,21.9239629327859,-120559701.2336933,54.522427547723055,75.70805460611979,40.17687224735524
313,,0.006529524144747947,-0.008880967502383546,-0.0069223976545352665,0.050069793480007,0.5900118844884267,0.6788708180845937,0.7871306300065647,0.871302597419617,0.603585657370518,0.8251926671472812,8.839499428247413,15.329258502150575,18.767406726256013,14.182323711633707,0.11699755026414978,4.020301938117657,0.02599444971199195,19.44399334826002,0.38382259870718494,19.875948006555483,0.3542651526223874,14.43030148623888,0.10671169274407727,0.39603115465739364,20.125757503824897,17318329.019244626,-15.406258910894394,-1.0064143536922832,5.06253918574429
314,,0.011160558240081574,0.004126793505618243,-0.03128232327701672,-0.024275975747048966,0.6992693485999549,0.8555669318181017,0.9655980282830455,0.9468547007773999,0.4943559096945552,0.8725955168780025,7.19162956935664,20.74078174245854,28.60885171685368,23.350416510956,0.15653739060879246,18.53154318554688,0.056011797377845195,34.10103129184313,0.36124646990979675,27.069353540314285,0.3381904712819946,25.38935469209575,0.23303674614270684,0.2162235945886609,24.96007507873276,63799725.7260542,-27.638661891222,-16.32957197725773,64.54917255628342
315,,0.010053260332788843,-0.004120564600006845,-0.008356274463184585,0.04499482783742199,0.5791982051453679,0.6828941334448588,0.7883433514071659,0.8697460731603514,0.5898074369189907,0.8378280189093661,8.025736534968019,15.878548455114165,19.46927722170949,14.247062952018368,0.1527303239133966,2.2074058802111876,0.01729899460793653,21.658515108338115,0.3929535088742253,18.881217515069896,0.39436126000272004,14.528695781346686,0.1512570563046107,0.28435236517133616,17.491450274209146,16325254.035771493,-18.75576936205228,2.1417229728462797,-3.7176991922086944
316,,-0.0001670519142874412,-0.005873326978735452,-0.017231214202269023,0.017399013298240062,0.6086913244359571,0.7044389362322704,0.8059564296008989,0.8619384336249182,0.6201859229747676,0.855304880035939,9.724466574688753,19.886330704515178,25.592842993636925,13.387207970266578,0.20336855974022616,3.5145822465628895,0.037540514024594386,18.013661752881042,0.37348298757718235,15.79643569658335,0.316029966568085,7.550233740959459,0.050368924777458524,0.3926920348896359,16.566650188525248,-3670000.359506898,4.381823833410938,5.8282489940524105,-8.498043134492963
317,,0.005879656581473154,-0.011811867181194763,0.0035264527972145633,0.030995765113867427,0.6179472730868465,0.7266885893224236,0.8188402388891619,0.8814317706031307,0.6195219123505976,0.852140625263608,9.037854133484265,19.052223738903802,22.663296577831108,13.193388871000712,0.18435513752907653,1.4148555281341484,0.029746682649261353,16.949384717855352,0.3765532647836545,15.984325276197387,0.33055782962349717,9.959395966277784,0.0859640764865187,0.3693762737116462,16.435732796964007,-13486114.690602096,4.256337625284989,0.06487708982701103,-12.748924322572408
318,,0.004297045052789423,-0.0020161763629543386,-0.005433552098770013,0.023587772496093506,0.6002879060965455,0.7004569816093368,0.8139231704954484,0.8660748776423298,0.6216799468791501,0.8639398823246256,11.585949193065366,21.015426718940336,24.224704129310947,15.396041505785197,0.29217537148272865,4.268347938612041,0.03834760829257316,15.399370445755057,0.19766500648297913,16.4606037788291,0.28892594864338167,9.930369282354228,0.06553867373293869,0.3150123978483778,16.795327326439093,-3930347.223509123,10.991875691960255,14.06943686803182,-12.582470251795124
319,,0.017534326377960197,0.015481462652718525,-0.02620655173387181,-0.025369584112570686,0.6753293907997436,0.8268923406560024,0.9556943081838264,0.8919248774547928,0.5967795484727757,0.9263185469094827,10.8688206433629,28.674969951932628,35.1494709715868,25.854060342435663,0.32706539892129455,20.08210816725246,0.0856207029205389,31.638764047640244,0.2416500688220432,24.311443879703432,0.22835559171163775,22.176840529050825,0.14489600487385004,0.21406230157267872,24.072772896567304,83283688.98825938,-76.08576210339864,-56.02688228289286,-41.63784905157837
320,,0.008932183236140276,-0.007044357779817871,0.0007068155660110159,0.057854174585853124,0.584904600570093,0.6859223291765922,0.7846431971747848,0.8474553604709115,0.600597609561753,0.8229558324890043,8.513994270935655,16.631279131397605,19.48453527595848,13.676966411614943,0.12704540346841478,3.5886002395828887,0.03203912456110623,17.9898982532478,0.31748891561915127,19.575719835084357,0.3925311288469442,12.074574628966323,0.07807508391455895,0.37030925920897584,19.207618129049887,6471049.063489146,3.1983758450175324,1.780911802748839,4.5596583651415274
321,,-0.011426162445848731,-0.03462496207083717,-0.06393979432404641,-0.051709526513828576,0.6675830660192865,0.8009165735383789,0.9289682289454887,0.9377288549535706,0.48140770252324033,0.8865673606945929,7.389984274593492,24.112811731485028,30.144829177918535,22.89944141799035,0.20157492115119865,17.189956826795527,0.05777774775326914,30.6290502010484,0.2929386557997185,25.3146090861693,0.3425888468326817,23.478300848276973,0.22257859151876425,0.17547989274408624,22.461615307637718,26218844.95784676,-13.897435069084167,39.966162232557934,-10.092908291255727
322,,0.011931422081679887,-0.007764822024883963,-0.010049643483288224,0.021212374765776684,0.6412221676365064,0.7620046041349854,0.8822369925439197,0.881528241845038,0.6409362549800797,0.8969845407635576,11.087519420931736,24.011091369825106,29.31580823039015,9.945760410782743,0.253146295222592,3.8417569814517614,0.08210470485043098,9.452601863931973,0.18598867065826907,10.568414126841892,0.27270523636085137,6.362507792724067,0.11209837392602273,0.2799453896401029,10.740412610411667,-16811056.689258188,4.806275286401312,3.9296337839215996,-2.7496327998883583
323,,0.0002141865587788194,-0.015189036120793498,-0.0042461420475918225,0.038204813381756825,0.6031107502216667,0.6980926532726622,0.8039525833800729,0.8836229214642031,0.5878154050464809,0.8556526281914216,8.615714632595578,18.03502012230456,22.08349051636954,12.838978876681255,0.1643164972818901,2.3045550630512097,0.03368649699602951,11.505009774972962,0.2193241888440988,15.98238634274081,0.3358968853568302,12.272096121773487,0.14956381473990588,0.3165363056253443,15.700976257567264,926208.3602515011,-4.926070736876379,-0.5597814361254374,0.11691759773484413
324,,0.011455305439551275,0.010488401363039261,-0.008933070761416551,-0.01677856547813057,0.7267979588538727,0.8787350833310631,0.9653610240524618,0.912999594421349,0.5571049136786188,0.8522389936622662,6.26597427825133,16.015870943355065,21.85970572071771,25.421758905393617,0.1294099186888795,19.399142093307113,0.03316451380288434,37.076846639468165,0.36388604304507244,30.092622254772085,0.37960825076866467,28.225663433079134,0.24825876006100447,0.20955855667856693,27.383361776655576,87534995.29701437,-65.89220348993938,-46.91318187713623,16.6442783692596
325,,0.00020415624227511654,-0.011506873085632266,-0.0090490351418272,0.025148536395439503,0.6040666356158463,0.7068058825719182,0.8024809854569592,0.8692929668779468,0.6115537848605578,0.8501982698892611,9.373531326962015,17.317891572602093,22.63786648741613,12.806234866546452,0.17272391370838838,2.945738560398398,0.030372911480403924,19.101049729015045,0.27301051181713437,15.269789090772802,0.2858076104667981,10.15010071832748,0.09539934133875765,0.415696223005652,16.921843592407356,682880.5208497692,-2.9036197101231664,4.355864174788197,-5.991443565407512
326,,0.007100510129813705,0.009032305977897498,-0.028988164436698688,-0.02247996907020434,0.7043243317505344,0.8628168297073073,0.9797224169651568,0.9075055550890799,0.5821713147410358,0.8910746556235064,7.6595432329922915,24.08738164107005,33.95934274016569,22.934230041700403,0.15705047080403153,19.79828742459535,0.08155362715354188,32.04272260284275,0.29137456657497557,26.08065162754856,0.32242700488430437,23.968994213744224,0.20326166421646782,0.23570723294165438,24.6730705546022,62323973.70626307,-1.1329848450647357,-15.598540042837461,45.47319653279641
327,,0.0003121240348756297,-0.010460383835588878,-0.022569374584687395,0.029117056672031228,0.6421677268321305,0.7582398836842289,0.8651280275401644,0.9132922584446798,0.6261620185922975,0.8963249079167003,10.37039087122927,22.927769518146913,27.001670002626877,11.477673769016796,0.2927350569212385,1.9471955644297736,0.053517470122108245,12.22156822735082,0.2738570897307665,11.068777561480568,0.2610618486048102,8.019886646061485,0.13814479542825375,0.25454082892358926,10.672293721799491,5480463.591261812,-1.6167237266587715,-3.2361789941632497,6.8101050637516325
328,,-1.427310820138455e-05,-0.014642500203302863,-0.03773939394863688,-0.02832772502965623,0.6847162503156308,0.8371330890807336,0.9545717978612377,0.8561925814866019,0.5936254980079682,0.8661621032851858,6.947500701372822,18.223202791375417,28.02904565539211,24.336394205533423,0.12693038957965944,19.91526512585378,0.04807179967644687,37.11734455617746,0.4177814665205477,29.261078557976347,0.38745917969318305,26.336962834399646,0.1988009573181306,0.23873767373257992,27.150813545306704,25510784.35473054,12.989807629026473,-36.9083727200826,56.577953198376825
329,,0.01193872638392726,-0.007703358283145445,-0.008153673797621424,0.0344304357797464,0.6307006323431824,0.7374322149582592,0.84389949901031,0.8907972971388073,0.6235059760956175,0.8695702608203818,11.519830957986414,21.686781105895836,25.445348469230037,11.357381581038965,0.2755272284185189,1.9141752488863226,0.05548884712639396,6.577408308392981,0.1318698614474773,11.065200825204817,0.2378438586431426,4.255999355019221,0.06175242102783257,0.36938764478411185,12.617287242926258,-4519160.354879384,0.38963209589322406,-2.4657888785004616,8.18147836968887
330,,0.005224150914381816,-0.017204004790350166,-0.015244519616535867,-0.01734694902718547,0.7009615797462022,0.8555534578816962,0.9731482722719164,0.9308441109175071,0.5006640106241699,0.8630912790138928,6.15916789850841,23.004059789391857,36.11581440735608,20.85921823828754,0.11772637833780027,18.969147488886644,0.0750207922304946,31.56409588883851,0.3034486016027192,25.77957115847795,0.34926541234112984,24.97478975226544,0.2909644050562148,0.1670230120343605,22.467122804416913,9686806.111578817,-44.88688156505426,26.031314373016357,-17.283531393490584
331,,0.007537238366925634,-0.01158176102303253,-0.021982068129683327,0.01858883882905506,0.6298171823812165,0.739204801079237,0.8506067052826395,0.8755398538188764,0.6185258964143426,0.8650698715935654,8.783553229334453,20.283040114988882,26.559186429406207,11.408412108208614,0.17834802053278262,4.322438130700546,0.04989697978000507,14.571287648434456,0.3546403654711083,14.701593938052492,0.3701399929849177,9.195500527626743,0.10828322939026995,0.2933317773120247,13.932151526674687,14644568.881390791,-8.207349042097727,-1.0944708396991094,-10.093891949045892
332,,0.0015589252551475301,-0.004455873207580867,-0.006430463527798513,0.005459028749014241,0.6437485452017394,0.750800803976407,0.8653892927968934,0.8827377348589508,0.6183598937583001,0.883794294462597,11.37742245166252,21.666437033563852,27.154250545116764,11.470498405175546,0.2677805711273386,3.1196712992487785,0.06231950086002013,13.143055598932714,0.1824178561334048,10.611040347195333,0.20831054547257696,6.964188198296505,0.10407464800323518,0.35751473453682925,12.7824384991425,-7850108.458933208,14.52772663657864,4.8439269403616585,-52.879678127812404
333,,0.00017734114107529467,-0.012263427279872388,-0.028453556188814594,-0.026073063065365765,0.7215366145323591,0.8652944748359069,0.9581808343309034,0.9052022557319704,0.47111553784860544,0.7877609694477204,4.765598943767448,11.92671240462611,15.934494654027125,23.576723183403036,0.07175370541060413,15.256221321827676,0.012087781459314696,38.928140738418136,0.445156414543291,31.65069738946883,0.44369632546181664,30.822267483639298,0.3708235952435934,0.10163859242467115,25.092150841865728,33458076.604742967,15.90306707797572,-49.929696087042494,18.584909397013046
334,,0.007713338856830861,-0.01668569226266473,-0.012425654352715768,0.007112156415375648,0.6194106954228855,0.732337350825548,0.8349831445836937,0.8800163100798196,0.6258300132802125,0.8902052431634976,10.777272317868968,23.40076919986556,27.917153257566195,12.730962137033552,0.27277690717022385,3.027014152753882,0.05586577654217759,11.67911553695832,0.20889908830267054,12.620508507528394,0.25839076460393356,7.60084301754565,0.08582544770040916,0.3271411039832559,13.525594945905427,-5303271.143337116,0.045190502889454365,-0.08591629465421041,-5.699096199088529
335,,0.002689668785805118,-0.015063039228571296,-0.03603388607782939,-0.01751569378067991,0.6847283205006532,0.8255376772105878,0.9367279951886484,0.9184454256475457,0.5552788844621513,0.8628426921521046,6.449070929239194,16.57024691440165,22.90233942773193,26.89742669851017,0.18260788540383452,18.615906027085998,0.027940423996824764,36.953417097181905,0.32667685826028475,29.61836428955225,0.33974457199528413,28.247626981491788,0.2481548968618367,0.20155222174221987,27.23900739028519,-63236545.507133864,-56.03472447395325,-59.90155399640401,23.273183934244454
336,,0.0019961298194070298,-0.01320079430582534,-0.021663719812198393,0.012005259887890175,0.6118599746410388,0.7209596629357123,0.8216323189924927,0.874958354534947,0.6178618857901725,0.8427819496424146,8.92087571757535,17.816321344735723,22.19538291419546,12.897857966532468,0.16864546187937993,2.9154148965094167,0.035772587466128915,16.839890060681252,0.3718083893183388,16.82323418527412,0.37100344920862804,9.87891232188212,0.07723593890606201,0.34734256253980106,16.695240104958668,7872510.947148148,1.4119213710703964,9.302844953536987,16.234682947981593
337,,0.004502715567938728,-0.009425846892901968,-0.006213034375707017,0.01952179074886211,0.6053589909447289,0.7049525816278459,0.8098685684630708,0.8809888343426423,0.6107237715803452,0.8388130377709349,9.882133135261634,17.099192795033257,20.54242703722169,12.519766607378736,0.16449359080971301,3.0520096277926094,0.02929989545240401,19.101822381130663,0.35729145456819805,16.47804745056248,0.3087501770679175,10.581612731269844,0.0886648744034682,0.40879146226649726,17.63868022694787,-4043152.057360133,12.169954339663187,6.247108084708453,-15.550807899265896
338,,0.0018297460540207015,-0.007377984304983807,-0.0352929906429135,-0.041179658854570075,0.7126945128588708,0.8637190190778253,0.976056130557375,0.9664649849843697,0.550464807436919,0.9268043520376364,9.765154719352722,31.31969935509066,39.35052190814167,23.185648149805164,0.2977026244144529,18.872878176665893,0.11248533868597516,29.351817185252,0.26912150839542637,22.899661995558073,0.2766546408146315,20.84090492231044,0.17470558747633302,0.13845180860860742,19.821934622468934,-120864002.80840448,30.47607398033142,34.51886656582356,-5.097688163028044
339,,0.010428717426157032,-0.013468588434040233,-0.019838039786539814,0.017192625219618098,0.5919864914648377,0.6930680394944931,0.7852263153803271,0.8450402329044717,0.6125498007968129,0.8270397346534644,8.808983319749435,16.992386415290337,20.817072013703484,12.59670519215071,0.13454921320251342,2.9075080294573667,0.04078171766877602,16.173636247428448,0.3509727430349556,18.082205614798408,0.39956070788512105,10.468426598377324,0.07935352347888179,0.3457548377647077,17.436211126849134,6054512.86923206,-1.7981752136644598,-5.51335700089888,6.2575254440855455
340,,0.010912397355706078,-0.011492139438642314,-0.04171996488879471,-0.023391824745737266,0.6859171104506223,0.8324674012359664,0.9704580266942838,0.8962808711145676,0.6520584329349269,0.898164445270906,6.505017128152152,33.989858848663665,37.62636177800596,26.087891317666003,0.1538546255362007,26.134579837554316,0.15109621984602384,36.88174180496122,0.36155506990303143,29.92327592968738,0.3603328089423415,27.95428905260594,0.23811324364143238,0.09660310203400158,24.067312264883242,35893362.99660369,-26.78459868580103,-28.90437705516815,21.60597837029719
341,,0.010499494794537175,0.0022495528188261993,-0.001052730148650854,0.023215717932489586,0.6232801583108906,0.7365992740820956,0.8646402292990021,0.8950271173562419,0.6163678618857902,0.8665063375614794,9.388789381211003,19.713406089693308,25.19613358316322,12.879684830468696,0.1808110426513303,3.9530560949746607,0.04004344121446493,12.4809446111409,0.21596249587030822,15.33022929313718,0.3081366681996341,11.52257112355965,0.12662789685877987,0.34438095107579086,15.92541175373294,6179200.1000736,-9.417000830173492,1.7254422048727671,2.4767410844272257
342,,-0.002645216579443314,-0.012821931278986355,-0.0023494384969879453,0.015804189376192195,0.6424091066568575,0.754832724051377,0.861682399596072,0.8951938650138801,0.6314741035856574,0.8755888426348006,10.589089648798108,22.668382595914107,26.64564873681714,12.279564902518496,0.24534811909450016,3.5539757612006304,0.04855918217092827,15.475768377946125,0.40013000869150794,13.86591122211918,0.31100980203891054,6.897213139389048,0.06968308806113677,0.3253998086345243,13.848909139878891,9044835.395863704,-2.8267365423962474,2.910483023027579,-3.0928043686583933
343,,-0.0017907270434504876,-0.02295823131341325,-0.029210490538888616,-0.005558208447361236,0.635351242981652,0.7562100147459573,0.8551000867697156,0.8955823646662503,0.5911354581673307,0.8424756953332522,6.9627587556218105,16.280343883670866,21.386706038999062,14.207803359912228,0.14563550064345787,6.363647232934336,0.029640896043888487,21.117668302064413,0.3650981030953164,18.51336820193291,0.3389889716762762,16.696512888678043,0.2462173251305562,0.23951730650582126,16.62854818610452,-19167806.979777955,-5.163952838319044,10.430393330256145,13.693262089372558
344,,0.0030539396566277555,-0.008660419603615962,-0.019277434158648948,0.025487986431830294,0.6679873486259579,0.779025618617577,0.8760614485556416,0.8939252574883948,0.6369521912350599,0.9001949420466252,10.960368968856832,26.13704692851752,31.375645554003615,9.235319307991741,0.21882859653171016,4.757036031668725,0.11037981450250327,17.10832098195496,0.39974080689323854,9.933587642975448,0.25047065915325734,6.602851671891178,0.12242239376317003,0.2978985360493593,10.521301012693575,1463308.5215856633,3.2109938003122807,12.416362194220225,-0.9016601133580301
345,,-0.00013560220851879126,-0.01803171033221079,-0.04004075240302175,-0.027177225981398045,0.7178730291552798,0.8787427339537276,0.9691712252680035,0.937238509476802,0.41733067729083656,0.8065623174585989,5.884522922026615,11.896196296128133,19.73375016202529,21.990710494200655,0.06551784213284323,14.546750030115987,0.017324107448911625,38.279062738309875,0.4786456515599947,30.643545328129377,0.47810544952042017,27.820476445815085,0.25032673438271563,0.1887258665151094,26.60414111759073,-52854418.499494635,9.968592345714569,-11.095977568626404,26.40344072732271
346,,0.008923755710215135,-0.004747936089985895,0.0020045016357805464,0.034688597606554426,0.6067330058175483,0.7114263516700906,0.7987414587290943,0.8198513540035862,0.6004316069057105,0.814923689828763,8.102026806212962,15.344516556399563,19.367556860049564,12.347568720605636,0.09201881654537929,3.504194425333685,0.02797823694282243,23.03014733822431,0.49612232838846887,19.723318563955434,0.4182782729086249,12.637958147336079,0.08521364213225191,0.3765110314709215,19.10786937075489,-1524562.0912222064,3.489483793886999,4.718137297530969,0.7902966297651622
347,,0.005581578636237286,-0.011060996318330435,-0.004167213895566259,0.04292272001492987,0.6392699671511726,0.7602163039342263,0.8612083767753127,0.8796402474401255,0.6313081009296149,0.8666772250572049,10.222896346822381,20.578029163802665,26.07092869343857,11.997368117753558,0.1935023922109614,4.042163587003856,0.05564317650970437,15.594355815981968,0.3514793453654033,14.181776207429998,0.2923352429465523,8.949320180668481,0.10197304514099477,0.3565461431917872,14.915147722006841,-7231133.338261195,6.418946330746015,-1.2004189759492874,9.884858339732768
348,,0.010412495233381612,-0.0081906092753903,-0.00571629258053384,0.02156957319310437,0.6149755349878467,0.7178549159382114,0.8280377235506059,0.8826021380586936,0.62300796812749,0.8698003923417913,10.329702726565301,20.171147717162967,23.68050019443035,14.332994190786787,0.22689746064355099,3.0806839682082754,0.04618024251043321,18.541887112686467,0.4540009355152549,15.295697514253453,0.2756453283006474,10.738619684574822,0.1044302518721636,0.3468467166732048,16.112588210395334,-8363981.733251174,4.569333467142617,-2.544007772455613,4.067411600666888
349,,0.012803580866851861,-0.0010244166203939016,-0.014115816437035168,0.01833634982866438,0.6208222388306245,0.7345188944275819,0.8413048669990683,0.8721694567087258,0.6103917662682603,0.8502183093387262,9.37861734504501,17.989245959557593,23.314306892454624,10.372318940598392,0.13386955529065073,4.082486749350005,0.054328265503927754,18.230430056137077,0.4596008716180257,14.860796470855819,0.3218571558287122,10.655465742255286,0.13402925376499816,0.3559157696117112,14.943946731398606,7708240.916702807,-12.223964860041937,-14.28929439385732,-10.516699763535357
350,,0.000519121535023677,-0.013105909511334219,-0.014555454247353503,0.012808577280370196,0.6231361168930912,0.7290231700673098,0.8137336964399867,0.8472616340558615,0.6035856573705181,0.8297948121720764,8.3207255837818,16.31594601025184,19.65745989078035,12.102020241245924,0.13574672351142816,2.354024408304196,0.03416063368241465,16.38011493822287,0.31446816576872266,18.590144073912697,0.41127761475740554,13.841589276158858,0.137696561487943,0.2811184665608087,16.87329427848358,-31523008.298922714,-24.413720965385437,-32.04633881251017,-26.231134545569326
351,,-0.0015250019972516589,-0.01604474415531922,-0.021407701505622278,0.017268067436256432,0.5874901390827741,0.689908690583248,0.7852891855940217,0.8554166211772264,0.6040836653386455,0.8373308895857408,10.31953069039931,18.07062224888553,21.41722214749704,12.54936056451191,0.1618483476791177,2.126910482014436,0.043970749201096386,17.022530293152048,0.4014194975700428,15.85750888458299,0.3064901545365966,9.287434907480746,0.08088374100116673,0.40680700758202265,16.815271915539373,21606348.311715752,-3.811806117494901,-4.833959391961495,9.008910796221565
352,,0.00821053505758139,-0.010416370481718019,0.0013175940082218748,0.047914170977884675,0.5852419536350327,0.6886060578440744,0.7944782914667542,0.8648380980702982,0.6133798140770252,0.8570746966909789,9.887219153344631,19.693062017361324,23.670328158264358,14.598162531853847,0.19056702053140306,4.722892589723316,0.04844348977131669,16.2608153083029,0.3490555362825534,17.086249099367226,0.3097265419444499,10.853709251392731,0.07518160044381793,0.3760813473090124,17.971240515978998,-8355003.587171819,-4.12705051805824,5.487164556235075,1.8025855639374213
353,,0.001941719116897117,-0.017340420074181788,-0.029055942409362535,0.004579563944898317,0.6473965064919155,0.7599131349832238,0.86074727973729,0.9024546463910065,0.6331341301460823,0.8887248580567005,11.143465619844696,22.200468932278454,27.840862986321252,10.65165089368043,0.2715207932374713,2.798492217617193,0.06867398692271914,14.516244403340096,0.28115906688850234,10.212492960189946,0.24111418946045726,4.722053353572952,0.07765143459348098,0.34103959578587134,11.630355211110961,1411329.4068820924,-1.956472758591796,-1.4528007517258326,3.0386977523711383
354,,0.005945058685063544,-0.003235026133593969,-0.012241949868736621,0.04095510428396918,0.6230019718300469,0.7269696104992652,0.839726236735353,0.8672976537483702,0.6160358565737052,0.8536876058408224,10.65520788387706,21.381620020916063,25.333456071404118,11.108081576512594,0.1585309771648786,6.011313630236198,0.08327129875147038,12.584787097760671,0.23744547621881595,13.691891529367267,0.2629651210772963,7.474976310209833,0.06968961291493962,0.425542990091415,15.71481774349393,-1824716.9395134018,-12.986399114131927,-11.226793757081031,3.8529866890360913
355,,0.0028451055749348516,-0.007176981631148421,-0.006553194052574942,0.027742420185820366,0.6087331662655845,0.7202505870312538,0.8253971041783256,0.8605313608663434,0.6118857901726428,0.8426671381233076,8.697090921923518,17.62813867566486,22.052974407871563,12.908936833335128,0.14291818216450744,3.6798453751084,0.03954087244996174,20.353306682942147,0.4116588429971246,17.71821791908811,0.378940845903686,12.00719031484794,0.10699304263510728,0.3316070568467375,17.111557995633348,-13674190.024604423,2.5196562614291906,-9.872217725714048,0.3243352525374469
356,,0.002632351328746894,-0.011858930804682309,-0.004785521368569125,0.015224511669558302,0.6410101063936446,0.763029289738888,0.8520767844894631,0.8910028132525061,0.6409362549800798,0.8871368059331268,10.177122184075415,24.468832997294765,28.7156580965966,13.101247253606587,0.24716574877978995,5.497108158146247,0.05385567403574387,17.00921886145901,0.3135446269374824,13.670651027044507,0.27036242593019627,7.623467582850089,0.07748219409103368,0.35113395716323614,14.737829902148322,-20877440.357322834,10.03978157415986,5.9176964143912,11.737569276024313
357,,-0.0015579055188121337,-0.006540702745414895,-0.005627311232308244,0.02398476835771199,0.6252424821557697,0.7234388767883354,0.8455536730235943,0.9233649422492095,0.6309760956175299,0.9070700850729695,11.173981728342673,23.772048519924283,28.09516389047106,14.587738704798781,0.33055797901681633,5.162773449069917,0.057976272473604075,13.896729212682384,0.30543824880416676,13.27108222461406,0.2490693620628465,9.576825004512976,0.10392488286653379,0.25847150358019927,13.49381862495156,-6707304.257692148,11.932272796829542,4.4436304096132515,-13.796689165719584
358,,0.002501181751026345,-0.006201185981231154,-0.017439880487930392,-0.00937459068191436,0.6755676584256394,0.8202306756953339,0.9540207345671031,0.8556695668043436,0.6120517928286853,0.884329126522671,8.463134090105692,26.40660588691632,30.587312751139205,26.173062813378937,0.15691771515158748,21.729755680758757,0.059634804225664924,35.12173584211473,0.3134737663066151,29.41980135635392,0.3251455223044599,25.706300688604937,0.14138318087112495,0.31691877744716274,29.289535796359193,-66547591.06401642,27.88269512852033,-28.32373469074567,-10.242472668488821
359,,0.008299080518850878,-0.007700159811815439,-0.013382136306701228,0.0036229027268311555,0.6410820109232642,0.7589936132836669,0.8652510466350565,0.9034587855035564,0.6296480743691899,0.88752231401898,10.690810010458032,20.3949325128148,25.287681908657152,13.227603547397463,0.2904374074222711,3.3136721325897125,0.043570241312861836,11.474167935804298,0.22884138356324166,12.171741597433696,0.22895194004608943,9.012793603352073,0.12246623465799654,0.3145741765607812,13.485510599586746,11885878.364749763,-2.7740141405762793,0.45267306628326576,2.0486120336561227
360,,-0.0008054018853157992,-0.016764378561861658,-0.025473788170202422,-0.036643596965394536,0.7091504229210966,0.8569516761626441,0.9758055108999253,0.9453775709837794,0.5839973439575034,0.8681584148554266,6.123565771927436,25.86748797011872,33.46091296803206,21.965332472203773,0.1644556355514073,18.789398383139197,0.0941103418536998,31.231334887948947,0.3284221401396523,25.38117593054235,0.35064254223692776,24.79765046315278,0.3027832633412487,0.08800821701671646,19.26605791786345,79394123.47093731,20.13170084170997,15.069008886814117,46.24733751135714
361,,0.00986705965449292,-0.005429360376534408,-0.008588089777715061,0.010096773075980755,0.6420025681384257,0.7610228309739945,0.8654191689597273,0.8851709482395224,0.62367197875166,0.8919954589494736,11.072261366682747,23.553349742355447,28.0443037096411,11.392507536781762,0.2782757552712725,2.9547302209942257,0.049441252291620406,10.762655994258225,0.2362270448204609,10.541525406078804,0.21891358280963033,7.4293403947527095,0.11207106843814735,0.3412983411893295,12.295992906245301,-7676505.4594736975,-0.41617173932657653,4.427718397974968,5.400013312405231
362,,0.0017201864950580168,-0.0018202879590574312,-0.00332899090125989,0.023082707905997178,0.6354194836796763,0.731811562259438,0.8362964755264494,0.9183026445587936,0.6211819389110226,0.854088278933478,11.077347384765744,18.87929912408193,22.1394367152825,14.572899375085962,0.2517971685433833,3.0441266589164635,0.04445977802281631,11.883083448659113,0.14046473831320339,15.370420270437817,0.25668728138901103,8.839682187795995,0.05751371758923268,0.3895420544555568,17.167127530564937,-9034585.103933262,2.4602806667486825,3.1767496013393006,-4.122982435841479
363,,0.0032252261671837975,-0.005403536012982005,-0.0028140271545839964,0.05159310696386387,0.5834958038068104,0.6723458070753328,0.762371148966699,0.7926401919075237,0.5479747675962815,0.783033181727666,6.235458169753353,11.636809373895327,13.528808100769917,15.999569400816512,0.064077682101095,5.134529984693759,0.013036551169271418,26.435044930428326,0.5082846127896905,28.024355959082655,0.47983548400234444,25.541901336065695,0.27698174506261286,0.16606853766467627,23.39072435319457,-9278163.506018374,-21.719702502091724,-3.0880173414945604,3.048709698751861
