,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
310,,0.012795525630134976,0.015258684897093299,0.0261611800743644,0.059672863275672804,0.6467026182057477,0.7680132223853652,0.8576753894259174,0.8976297931667552,0.6384462151394422,0.8920309778582215,10.177002293989062,22.69354534521699,29.076422845944762,9.942236527163127,0.25227115375293013,2.9772546366975416,0.05994383696619989,14.938020781563248,0.3129013007955374,10.150953842094872,0.2471248217889861,5.56757793043452,0.09746499687256276,0.3431951906193212,11.444751955217633,-15409138.499321695,-1.458393727739652,-3.6674754351377485,-8.185359971196045
311,,0.01134682466890398,0.01504019743960795,0.023657276608339165,0.055708232823131275,0.6616937589669262,0.7781023198116833,0.8930344027626181,0.9123851630002654,0.6392762284196548,0.904964117408697,10.385526578873396,26.187598606571555,31.822840256616473,8.922135655872795,0.2536831955366239,3.6362460724299095,0.09371171494051206,11.891909107013666,0.3989668259191221,8.84903052941932,0.2503258017930801,4.80582469434115,0.11033442082748711,0.2919448669022968,9.044051751818502,-163009.43371876294,-1.6944073042832315,-7.808194541931153,-1.9749248468992757
312,,0.009951406320380938,-0.003548524615592439,-0.03124820853704238,-0.003994494395832369,0.7162536330795488,0.8650693683237369,0.9811939135242881,0.9507172805701075,0.4248007968127488,0.8421711428801787,5.604725901037455,18.146698743104935,26.279145853593946,19.283343867443275,0.10775098177449836,15.084538650597102,0.045572167677568165,33.51287059965959,0.4143076921659084,25.12458034474893,0.40248444734462013,23.759921528350077,0.2972903758826991,0.14690202732061422,20.758913957264465,-185027118.97297895,75.29609886805217,55.79193871815999,-16.671512675051595
313,,0.015225467794117493,0.016140296270298952,0.027174274921068043,0.06789617868862972,0.6045549550304887,0.7052950930827241,0.7946614005285544,0.8375763879932961,0.5964475431606906,0.8280026740579745,7.252576347440481,15.496914537623525,20.85242848843336,11.55493913115778,0.08473547378829484,2.917660410537897,0.026923401704307525,19.883076923864802,0.45057951624677484,18.885486225449615,0.4098300857246084,14.673936553980559,0.16110572407388873,0.3174053147089005,17.64470173227949,6849329.970664519,-8.901456609368324,1.6040893732570112,-7.518769718268338
314,,0.019279725566568852,0.02060312130130516,-0.006218147855375136,-0.03485389188396731,0.7360865197314522,0.8898346682833624,0.9834755866981199,0.9544325964280853,0.44156706507304105,0.831694030485342,5.787820395082235,15.435883039608598,23.369977781549096,20.633761184230966,0.1133774556766915,13.934449409753755,0.02642764762581849,35.10562728686783,0.4165379158230455,26.33441543125957,0.39660247735932813,25.126524648730594,0.3048784036954679,0.15871401564269402,22.157951236114723,17764656.78666511,13.493958426018557,51.964915657043456,-46.31173381618425
315,,0.014569379653905949,0.019145683610289902,0.029193513956902825,0.0672055716021047,0.6042038405335801,0.7067609912604271,0.804812195050915,0.8608208614751266,0.5888114209827356,0.825422160284678,7.262748263776302,15.796986069530249,19.657228318974376,14.38294862902891,0.10058099322063974,5.037035455102752,0.034046322169806444,25.936648461541033,0.4855285358145044,21.568194266504563,0.4215838585061887,18.797030940192233,0.2240463959833634,0.21974243012000172,18.562194287153236,10991213.610729862,-14.648081807574878,9.24009229640166,4.024819933316287
316,,0.013828757238726404,0.015455940135655578,0.02828728582015111,0.0575579848123069,0.6462350562503992,0.7715128054521302,0.8819612817677438,0.888873321891369,0.6215139442231077,0.8946250846716168,9.220842158421874,23.695479104295373,28.60342873632908,11.738697692147374,0.2631773466318134,4.135635685730114,0.057900147519106625,18.14342572891966,0.469643359561224,12.167318967821762,0.27863340203614556,9.129946131692067,0.15656839943832965,0.24372070437460489,11.15122624195165,11232244.37029391,-3.647052359612038,14.624731771151225,-1.4034053909354935
317,,0.03549238381247177,0.02323032323246926,-0.026870271798052524,-0.009886246457412972,0.7257271051074543,0.886128151223475,0.9812556398109579,0.9288518082355407,0.5858233731739708,0.8917819469936692,8.686816550791264,28.17620825022459,34.564171709120274,17.73758576267554,0.19233660289006646,15.283622720651904,0.12758094949458887,26.615490707374974,0.3007949950862369,20.190616263310716,0.32678165185168406,18.72045151973483,0.24815633099325432,0.10514446477040634,15.468639279938566,-22111068.963751227,-31.822095786531765,-54.212297503153486,-62.418056990586074
318,,0.01441806437356917,0.01474569113347849,0.025673414714735,0.06511489924185097,0.6049121062042714,0.7006073735104471,0.8191962030840833,0.8907107811025723,0.6088977423638778,0.8551210559188366,9.673492435365915,18.71632605791092,23.883659556508064,14.070781020636815,0.22891069590844015,2.387491586723399,0.02594242135172108,15.408294046442911,0.28559100859030984,13.67949921339172,0.21296400343098312,9.481609059526074,0.10866567907473788,0.4235172002341178,16.574545569401746,22509391.47625346,-0.9095776456718644,9.450559229279557,10.316103979141689
319,,0.012543056518922615,0.011043483730038566,0.010671553818891732,0.04747520013363385,0.6540918635614416,0.7681210987961206,0.8923267546395879,0.9262805062438823,0.6387782204515273,0.9057928218527413,12.455511553213,26.080793485045433,30.56152263097465,14.209063523080573,0.36795032644602,4.350789958566698,0.05916631317065981,14.432934853109172,0.2528144364552126,12.100807215636577,0.23168967380447766,8.082152746574584,0.0981573020565702,0.24303638452227236,12.019008137639153,-541991.2576411653,-4.590980435411136,-4.685145877522882,2.005101432987288
320,,0.006655109392485516,-0.015407844989791164,-0.05060430502371333,-0.015363852610168255,0.7164804812431919,0.8685632900414028,0.9713984362155926,0.906895508466246,0.5092961487383797,0.8212237740556237,5.421631406992674,13.284522734582424,20.959233609959483,21.49607428965928,0.09646298972198113,15.284830056191916,0.02114852713482473,36.51368926710282,0.39731808062406376,28.095198267918928,0.3893766257566141,27.321561434826833,0.3311228487282962,0.1618890086582838,24.264718729145674,58866569.49878673,1.462504147241513,-27.672170702616373,63.058815619524786
321,,0.014156351814107534,0.014580216497431006,0.028194482654057815,0.05642666760651566,0.6228068840548219,0.7326346889987422,0.8514646572883301,0.8889344708422707,0.6186918990703852,0.8804264206301493,11.499351417645812,21.157585978507996,25.556939793750644,14.826753275126313,0.31033430897383335,3.6886947409793507,0.04284276039479207,13.851361187837428,0.1283381714831291,12.858775894249774,0.20495740917567393,7.304411909609281,0.058875549248549715,0.38298997220715103,15.801262467724479,12266681.836443217,-6.664855044335127,1.8618739617367586,-2.698564528250227
322,,0.00482499124976869,0.002361216938580598,0.011988453346482518,0.05011373330239807,0.6686563095014492,0.7741767965389844,0.8758902756444417,0.9157302720503786,0.6173638778220453,0.8787901934144354,9.871844803914428,22.276496775448322,26.614819092676044,11.250006169987737,0.18592514841421862,4.557657318017474,0.09026940059423,13.952809028031181,0.27740608017657087,14.055357660010918,0.34503785914787494,10.11441320154217,0.14289691183199163,0.23587068001168474,12.228029065547515,-27225745.755609564,10.856985395153364,-0.3968573596328497,-0.8587631679541778
323,,0.01039627980412122,0.005836349237656164,0.018120573919351856,0.039483304465815945,0.6654712171302672,0.7905168133815569,0.8464585762072692,0.8951686749544495,0.647410358565737,0.8940888171283726,12.318190682679415,25.60271341726184,31.3549321051687,15.618208422768824,0.2560991088982996,10.658427603956772,0.10239430918037351,17.672982319590577,0.23062678993831612,15.331558986351473,0.2206450695839053,9.1507762537643,0.05623823242962143,0.36462327990780014,17.184022898075757,17683763.569748566,-39.87148246665796,-38.13207906087239,-38.74057939005833
324,,0.015096372915255162,0.016501366698007194,0.023834383358128656,0.07421700007558561,0.608930581025443,0.721114858841506,0.8399006305299359,0.8671918740067941,0.6245019920318725,0.8702873975530503,12.241901310160756,22.830866215750575,27.418400483205914,12.381798452302164,0.27456675202081665,4.217873945107349,0.06775631436236478,10.246776094683028,0.22643343215666348,11.950620768528708,0.2313637479754748,6.775073916980794,0.07306448824915805,0.35324869739218573,13.908588495418067,4802988.33397647,-6.866326936831077,-1.5122334372252226,6.691725238062003
325,,0.013905961695706516,0.00824257340087947,-0.026031888331530185,-0.010306448448482644,0.72195988985434,0.8787410081715579,0.9727973584424138,0.8987959003039142,0.4765936254980079,0.7941711200909358,4.979153046384454,12.80644266679883,17.551641637459397,23.056150773959217,0.07673928997078429,17.44456290766078,0.028776669682982536,37.94492666858635,0.4636405344122647,31.069903719201733,0.44461101831436967,30.17162027831615,0.36341376588115165,0.08645925615071175,23.876787762718976,113252696.36200583,-72.48406632741292,-30.943132690588634,8.579741866126948
326,,0.012597229140183635,0.007142763148229221,0.00725104705719171,0.05349377387087026,0.6285391537264046,0.7466552430848439,0.8573704023332923,0.8704915246297776,0.6289840637450198,0.8654437814203844,12.89290395565331,21.422055803239346,27.37771281786263,12.870282089055621,0.26046450252711245,4.847700809692861,0.06678478493109297,15.553170709872816,0.34603648560129185,12.654817053175115,0.2283196723233364,6.558878066288273,0.06771828729094234,0.3767127529275158,14.089215783661864,-5372773.105295385,-6.042173830171426,-5.560012103846142,-0.18415765128299302
327,,0.016234193022409,0.015110223157102113,0.023008472694071594,0.07648564912258496,0.6148492509538307,0.7234600991343116,0.8176549828159398,0.8849901117342417,0.627324037184595,0.8514961304057266,10.68051215261221,20.56252887286246,24.422771122306585,10.989486820566,0.18956448863622363,2.9128872226862264,0.06735872922895661,13.898666754525413,0.3997283355107514,14.396500279921872,0.3157954081442132,7.552376203075725,0.0749483056347295,0.352333068355877,14.345212378617873,-5100053.5970948255,-2.7930560247041285,-1.6072632188598315,7.257943168063374
328,,0.013164612866879408,0.0028255001656239775,-0.03720945762351407,-0.027230061453527923,0.7095346349394199,0.8558191797073206,0.9619749367621419,0.9451745238937314,0.46729747675962807,0.8104132358928476,5.085958167910576,15.583375826478004,22.43416147865355,22.9069769651814,0.11179439268482257,16.23024147665731,0.029190558683946308,37.30075829440575,0.4416855437922372,28.762298744723296,0.4154326084891215,27.93190047133825,0.3608177466238489,0.0827646935182607,21.603497770440452,-28115144.611883998,-13.237001788957665,-66.07872993002336,-51.534911660587085
329,,0.009702253878910721,0.012187997550900838,0.023610070345038096,0.06243248065102283,0.6503099850019594,0.7511839484033008,0.8637799692333236,0.901431730988858,0.6176958831341302,0.8733655410063603,10.15157250314951,21.523774966597557,27.54046347923577,12.8736721876457,0.22031871857367147,5.402458627478372,0.05994307760683001,15.128812513573912,0.2543226362269079,13.263345732940714,0.23071881199832536,9.030374631449108,0.10264839582337242,0.3863709959978007,15.237833104677298,32342625.564855814,2.811029920820147,11.691416430473328,4.55628759048733
330,,0.012841671883860789,0.013003046794463144,0.023766872340705195,0.061846517565517234,0.6456927153049835,0.7565878952089724,0.8370389870211125,0.8728835046891877,0.6198539176626826,0.8588456285175314,9.54125752300024,19.311383163556457,23.776854434981942,11.537568268837482,0.1746331227328509,3.149321268459561,0.05140175667210218,15.711661842748493,0.3605979043309262,15.101009852112469,0.32652388129297233,9.795150623113539,0.10307906482741759,0.34436217447465695,15.287048047733208,27388157.753757194,-18.62292887767156,-12.432250626881917,-20.12966537475586
331,,0.012940745856193496,0.01200128460311827,0.02263261822053245,0.052407289089217955,0.6312709704866367,0.7412310694241668,0.8154795131433498,0.8465635836795483,0.6057436918990703,0.82107371257039,6.967762690037489,15.766470320522785,20.47606758400798,10.557804643584365,0.08670763910773649,3.5272446834374804,0.03182573928145003,21.91132372336928,0.49791359960629183,18.374159549890525,0.44703912402326745,13.573965411470908,0.1660538092982631,0.26837368828928293,15.867719516835956,13708743.800543863,-3.7054057492253683,-12.00848556260268,-0.8082733344213635
332,,0.007008168620753629,-0.011147543194679144,-0.031799517247294254,0.016027150338286337,0.7333985022418051,0.894947630393962,0.987110090707383,0.9712612464364628,0.4500332005312085,0.8576000903870403,5.56403823569417,21.81367458216846,29.468041624873877,21.745541586176532,0.1317434169468377,17.92449121761094,0.05833803245590374,33.20037823989873,0.33160400759165237,26.076031823613267,0.34733389000678666,25.702415211420035,0.32254010845762204,0.14004455213284991,22.134964862475083,-300127130.52847683,57.75730689366659,-52.430130577087404,-54.44202473116856
333,,0.01049373678909083,0.012798875455019015,0.025629731273303345,0.054335628906197954,0.6396545895408298,0.7574275189789113,0.8464334196816501,0.856357310178392,0.6133798140770251,0.8809081927837195,10.344838913530111,22.998702835291624,28.25249762274325,12.650354011447453,0.19133766814993491,5.330358937855855,0.08579288928724305,12.020690734382907,0.2557799019279974,14.956285637172451,0.3136028345516439,10.629549445260425,0.11570678730545535,0.2935598207057228,14.799572087242694,-36612765.77746478,-26.20832751194636,-33.9413446744283,-36.1708730061849
334,,0.013773401388947231,0.018242910829930126,0.026022795816782948,0.06290069889443668,0.659099909846142,0.7793482445393348,0.894804423756476,0.9368192483906409,0.6391102257636123,0.9090279647796807,12.97936524450779,25.69934662245214,29.22900159098208,13.187739982019998,0.33459663454094163,5.666783756729288,0.10087625116641911,10.780943156795608,0.2159259619916067,10.870783507334707,0.23856027648954972,8.275662999543956,0.1305165224326429,0.1954503153704467,10.422539734223745,4290368.83055423,-5.161962750523041,4.053275144596895,-0.36886123246422003
335,,0.00021083581160923778,-0.003408949985409493,-0.01906280482204507,-0.018756815633513304,0.7359059837108933,0.878121397312976,0.9770960187750509,0.9743900093214976,0.40571049136786175,0.8085942951427185,5.182591373100877,14.113533915951848,19.50973553210497,21.64287600979236,0.09026287919286206,14.900423836437517,0.024363984780930104,35.48397012480921,0.45511549656968947,28.72756784592404,0.4555634123841637,27.192461088990658,0.3212167590990027,0.10859296454304145,22.492425794352826,84455949.57200176,9.99818503856659,78.36366488138835,49.628954909851444
336,,0.014488243340735459,0.015568809529657467,0.024746682004922114,0.06480718336435701,0.6315204014802953,0.7498696408844427,0.8468793218908023,0.8966695096996539,0.6294820717131474,0.8863836757238793,10.980583684518933,22.184949528425932,27.443830274045467,11.898695143140946,0.27861257829155395,3.738155782479538,0.06133485517825702,16.110914880868744,0.3993917739623275,12.159653216644125,0.27897809054823364,6.621235442689414,0.08454304568427029,0.2965314302976851,12.51164622182487,754528.3243302193,-1.443867468740791,0.0461106692130367,-6.804464889215488
337,,0.01498534307864958,0.01716733663383227,0.026606826156319954,0.06632941199548574,0.65651972730571,0.7864493748916886,0.8628742217356961,0.8860465583459725,0.6386122177954846,0.893441562796748,10.94498197734356,24.570263909175992,29.625706328079104,11.021776392510121,0.21466285127768622,5.849795123292204,0.10187229240685874,11.099795249296026,0.23209374997119486,12.049645025569257,0.26317433731332485,7.528062854397347,0.1011786074319982,0.31911191157013197,12.581864291447722,2877465.506411439,4.53024401050061,3.743056659772992,3.295139253395153
338,,0.0005749449752730883,-0.012863179533487278,-0.0406535497502861,-0.03709972818915718,0.7459756991134326,0.9031137923148401,0.9447906137324558,0.9733869408563187,0.4233067729083664,0.842698386931684,5.6657573990523815,17.973776165395975,25.71460449695587,19.521706656912965,0.13479698418548466,13.446740908531162,0.034541792458677396,31.41923974533984,0.38921107949281947,24.517559688652373,0.3964358477390226,23.315071393034568,0.30493294037912216,0.12929243523769318,19.66039085523098,-203187294.1250795,-0.9643001444637775,-57.83276526133219,-64.1565523147583
339,,0.01431120920387134,0.015266732867805194,0.025145905432772647,0.06383915572762434,0.6029453785469995,0.7086067652109195,0.8175363917787832,0.8454796172581532,0.6175298804780877,0.8438192491542805,10.217689959332347,20.018331348896027,24.285450251773,11.553904663708238,0.17781470853174472,1.9884050403536548,0.05158914796596773,15.429481059702912,0.3272003655574913,14.675959426497178,0.3124042853898849,6.954113365257847,0.06740763184933941,0.39078422626306325,15.330282290842225,-4475404.496423927,12.763200777272383,5.930876811345418,-11.513131549472318
340,,0.01169392318902407,0.00844132937858234,0.021232772400605376,0.055921926343623966,0.6196898249503908,0.728429678597613,0.8277045483097557,0.8458081069807927,0.5971115537848606,0.8279664552904725,7.181372933089733,17.57198547013104,21.930651620030403,12.449710395060299,0.11418797167386846,5.323302791857415,0.051153845035497296,20.474795408682212,0.4440445691681888,19.33449954707962,0.45524197941960964,15.290883450919425,0.1949824025544744,0.18443380131655018,15.239742155453074,-2156794.518497438,-1.5010207543770473,2.7612457436819873,5.96374998807761
341,,0.01293442105875948,-0.016791472417693402,-0.03854598214743587,-0.017424082309139,0.702490737487521,0.8596680815506109,0.9799439166784816,0.935827178774031,0.5753652058432935,0.9354408972990514,10.746629608795047,34.747266203165054,38.50070333108306,22.322044275225238,0.2647585073430036,19.754126490563685,0.15370057258638548,30.567759700104233,0.26200353638345875,21.883328736289133,0.23790131147886706,20.053251992589338,0.16177998814406888,0.181859620447675,20.49306214549848,-85753588.13198128,-40.126535107692085,-86.59094174702962,-60.89249468667835
342,,0.014355524238146374,0.02062704468734241,0.037236585089439,0.08115608854482052,0.5968396767872749,0.7101713425013824,0.8127603539751908,0.883156733550574,0.6133798140770251,0.8620019193404859,10.141400586813688,20.028503265231848,23.85822976566851,13.851062927921467,0.2230167101513246,3.026563594098247,0.046490046367007626,20.157049604459555,0.4998081298373671,16.238629722332337,0.3281066908238374,11.174880611632352,0.10853796931060396,0.2938485833472264,15.54493274609752,22132254.098064527,6.2381172602375345,13.176471159110466,-3.2046694780389466
343,,0.017837033196132734,0.0010764041626486864,-0.03416799737338584,-0.022400540434610896,0.7057908664495578,0.866643004441772,0.9833607817698932,0.969211295889368,0.4347609561752987,0.8146574522304749,6.021774470806122,13.498132977634668,19.814893022179604,21.454427506724226,0.08149868283128653,15.547354885258201,0.03473717641956431,36.60354443170546,0.47800174375834853,29.13838499198904,0.4539660251954379,26.852568365376737,0.27466246486248497,0.15513565069122634,24.45188360774853,72318104.4696248,17.88474839925766,20.6305495262146,54.981763241337795
344,,0.014581118455767086,0.01487823034665658,0.01723777358379745,0.052281799838625555,0.6350907869848124,0.7489185325116158,0.8620553381907953,0.8716570615010596,0.6299800796812748,0.8962453536603213,12.028291067108512,25.25686826184392,29.788456989452243,12.617779294601988,0.2757807755036626,5.627082343754377,0.09381798760440437,10.379302933511532,0.2036147721890857,12.191704282407343,0.2614813345813301,8.335599762812976,0.111180416639718,0.2577394856708849,11.771605719550939,28652367.51443254,-9.453306895991167,-7.051663454994559,17.650538220125085
345,,0.012313486702058098,0.013396996680999043,0.018145856623745838,0.062203163666350175,0.6187333370211446,0.7249584647188493,0.8347495534496453,0.8562531711323372,0.6059096945551128,0.8503155354766984,10.182088252156973,19.230007832869887,23.68022122979164,13.62843427585806,0.19334988221666438,4.119085506293424,0.04781368233443787,16.60912829421487,0.39683919541861107,17.7645656113603,0.3576822043677182,13.127034243032725,0.13151316523432324,0.26964106584685626,16.318446465862714,-10189555.134790948,1.1540447499913473,-0.29164902220169703,6.93586351605607
346,,0.010110470676355711,-0.004418792901132538,-0.011616028931421558,-0.041786083914530314,0.7190266373901086,0.878265739707691,0.9784301977587236,0.9519850427040929,0.5036520584329348,0.851120671163375,8.21382244117558,15.588461784645915,22.96310112811625,24.080431009978835,0.12370685874350686,18.83602131787133,0.0414645437052652,35.53304711331074,0.36690536882393154,28.795110749844056,0.36008707481241276,23.771928483265537,0.12021726190471511,0.3545242608341,28.67276854898506,43416530.13789577,1.2541244371871774,21.763199706872303,70.90904192363514
347,,0.010754026631138653,0.011466549961742479,0.02201271107239199,0.062356685565836956,0.6261517019831332,0.7337352125322822,0.8517348035482026,0.8978501622703879,0.6268260292164676,0.878959871676959,12.002861276268959,22.474849143996835,26.05536369420588,12.384997379826837,0.24395045157112646,4.327238648262591,0.08426158402244728,14.561795742959822,0.21831221586742797,11.607786948211855,0.20435001220010118,6.529036285593967,0.07224098008879366,0.3951969721175314,14.3200284332259,-29845.142382779042,-1.4864293467253447,1.2375477600842715,4.231183322913506
348,,0.012936956199133154,0.014918028131764585,0.01391893873151818,0.057710769455859755,0.6320113584397113,0.7471564846076316,0.8327174053289169,0.8575710216746035,0.6186918990703851,0.8615083621373222,9.998993758112192,19.896268352866173,23.904003389179707,10.880919362304516,0.17995774250444774,3.876317384642618,0.0624119862765914,9.204354581123603,0.1902480783740716,14.575291054421221,0.330313583873578,9.894502128073064,0.1154210140965098,0.3118956732488731,14.266722261004931,-6796917.461283926,-1.5165330638022472,2.13951348811388,7.517487278171614
349,,0.01608546812697161,0.018561374909081284,-0.026960234339049528,-0.027364178996078986,0.7276558810779065,0.8769005386713169,0.9740346848646144,0.9523449032970066,0.44953519256308083,0.8643294128095889,5.884453600272536,20.440465876832604,27.876136718317866,22.886655019766675,0.16555601409361653,17.109435043012617,0.04554519807973736,33.603938219625235,0.34866901215714324,26.327772965682197,0.3542935900723981,25.454132950853378,0.29597766285659755,0.1386275348976505,22.13447867692787,-81385594.28783672,45.52710164586703,28.75013984174778,49.549977209053786
350,,0.009688813220735329,0.011058850358981255,0.024198888624935248,0.05964970359040286,0.6381129204619193,0.7518176956923989,0.8627473916542806,0.9066677157274919,0.6240039840637451,0.8563742909465292,9.98373588360846,19.758947482332587,25.475564463064075,10.205957991860982,0.17486410985626577,3.2019864009678307,0.05524245810637668,17.29003587851868,0.461599342423009,13.295960734013951,0.29990694258731193,7.361347461767302,0.08878271457572255,0.38120377487432305,13.958823649684385,806221.4122408874,3.306690284361442,-6.442495407660802,-0.48917670138910707
351,,0.02111764239248973,0.008996969263922206,-0.014253257611032142,-0.03288664609353222,0.7308344652253466,0.8813284771563658,0.9545599076632865,0.9472009148749049,0.4573373173970782,0.8076400612699915,5.670843357220292,12.694551587104797,15.99025247991085,21.094817269728992,0.06973899337192262,14.433915003574418,0.0253664982451207,38.47186463494395,0.43906216745543564,29.18875047899697,0.42101435896734585,27.959115835839114,0.3207392701866185,0.16314087922899226,25.11870462810171,46112078.84602496,-20.73618832975626,27.074256706237794,-27.889873802661896
352,,0.01437593986284324,0.016491498014814778,0.029657611832699205,0.06418914493070543,0.6117078288780444,0.7190185528658318,0.8206210684521101,0.839370055944317,0.5977755644090307,0.8377110633197716,8.463034391403198,17.958518290892243,22.993616877123713,11.961923246280113,0.13300050077713385,4.920312728810165,0.04316754893759917,21.060420244528444,0.4515788619877321,17.70370279133824,0.403600593049644,11.345472534077961,0.10178595841539369,0.3184453988202292,16.563066588763103,23684993.4544048,-3.9206020208075643,6.260200340611239,-10.352947512239803
353,,0.008953964536759612,0.011133801078542602,0.025936096924502158,0.07668828138848455,0.6146801094691471,0.7052064475413933,0.7885500750027051,0.8382465994343323,0.6100597609561752,0.8214773642181447,8.422346726059914,16.95658453181386,21.533946882933378,10.694579053504759,0.10812722675445884,4.522330467275691,0.03784311121629684,14.827052507160356,0.3770821956294341,17.927361695211722,0.4170011178420386,10.062475190299507,0.07511241363914441,0.3619161305480613,17.288990267167872,-1622558.673588164,6.070264077163301,-0.40840132497251036,-4.7929702727306704
354,,0.005009972032681174,-0.00541182699820747,-0.04353013725829565,-0.04549916104234317,0.7304898896224546,0.8701878365650532,0.9853698357818282,0.9749806749287894,0.4430610889774236,0.8922367754633512,6.7694103214889765,28.87298451922834,36.19676428101957,21.45463203234252,0.1682623698446932,19.14210388224799,0.10307664792772009,32.84278108071595,0.38001808028266726,24.664414437371352,0.34849642307401796,23.058971935276986,0.2444257407845384,0.13573881836903043,20.531111832991673,-191970751.42848513,38.59196289380392,9.59379921630025,-78.60480211061589
355,,0.015326045129558444,0.019892570338375253,0.03331624117952261,0.06559497963829432,0.6268463184570447,0.7464061887160683,0.8668085385665426,0.8760139708063686,0.6193559096945552,0.8687713366005946,9.256443865597248,20.74053740873933,26.04519177787006,10.314236046369247,0.19238310146711476,3.3824911138767177,0.06158973796839306,11.656474568800231,0.3352792860371161,13.362323174249738,0.3340414880367432,8.668964847548532,0.1311550913731301,0.28083058115461884,12.41766069474715,-6730847.659993544,-5.437659606337547,-5.5595531420782205,3.1438550609072635
356,,0.010937438952301037,0.013778753222503264,0.022862379342167425,0.05003058788603615,0.6651077391946308,0.7761826397703199,0.8713035215150987,0.9142845815705386,0.6108897742363878,0.8928891548253417,9.698922226205468,22.805436424911022,28.26266953907907,10.992350400736754,0.29602492106293476,3.2740025717903123,0.05147213860969082,16.384898240120982,0.3632091193998034,10.622924229224287,0.2639674329165325,7.395215598498955,0.13695696803839746,0.2515785393724445,10.452200981426492,27073708.21832773,-4.594527994282544,6.216407202060024,3.620177953997079
357,,0.012573340103604532,0.007847909158109742,0.014335028589464673,0.05704712545435881,0.6686059250248539,0.7915743322427667,0.8640678346726246,0.8867245079569415,0.6367861885790174,0.8739258824905639,9.09877916239202,24.270192377269268,29.6714799515903,12.183103646161674,0.16346091881330882,7.804220445730955,0.0844805576939563,17.450685966274808,0.3573629547786057,15.189592385394889,0.29895180004529714,9.735024779867087,0.11101042968707209,0.3420962937603656,15.338541864386437,-18305732.213760123,24.768808960914612,12.028753094871838,29.771767410577514
358,,0.008897041710552361,0.008229785235582826,0.019160593812414032,0.07110377100437358,0.6249803887707762,0.7292782535239546,0.8440095023875748,0.8874895656367578,0.6142098273572376,0.8742744624186418,10.471987867727876,20.364176504313946,24.99748439528048,13.882937570993823,0.2346155298624822,2.788772994512879,0.03853393589292145,13.710714347046595,0.2714649498405087,15.04103936942561,0.28115924057384395,9.16263566208125,0.07798462770210139,0.367706665968651,16.08440720365699,-4407493.259673577,0.7513620186170252,4.798259101808071,14.309923024738536
359,,0.014785245019953626,0.0013458717340991725,-0.03421163148962701,-0.029508608390501356,0.7018485540135032,0.8340080900066571,0.9461315024460465,0.8951332357159237,0.5117861885790173,0.8661730399608842,6.159095341339707,19.285953372716904,28.33895891159773,23.527921847966237,0.16175587067069944,18.219899616303437,0.04972948845644753,34.40496442229899,0.36397780314679734,26.92396147339834,0.35029259442087174,25.461640303686693,0.2697538705762767,0.1684681758757046,23.533353366152387,78298290.49571589,-33.878022948900856,41.365165869394936,15.99351627920188
360,,0.014383198963452465,0.01845799619694579,0.03628655501957195,0.07142795083691539,0.6095390919286741,0.720472792991381,0.8291743812473141,0.8730987479987777,0.6190239043824701,0.8427381210332573,8.056157737970352,18.72141201607883,23.817542100325227,10.36617521022403,0.105337778834507,5.345258366046838,0.05706729829041002,18.142927305425587,0.39396238984179766,17.20307367235795,0.390891215198534,12.673185155687491,0.15421769048808173,0.2924860171884673,15.7998527035316,-1212247.1299779764,13.316297352313995,3.3227823714415234,8.483988788709336
361,,0.01352615855195643,0.01802265144220707,0.03648858228728444,0.0804268940041051,0.5778492027795709,0.6761620026881152,0.7682583221365212,0.8212841832458354,0.6045816733067729,0.8300086290847658,9.383592819795012,18.217902157455683,21.29490684904158,12.482930446021214,0.15179316697851056,2.66064524258836,0.05259061435384075,18.741830937003485,0.4670599132354361,18.528391605945426,0.41603109526812343,11.373730375511064,0.08356350299344671,0.29602162040607854,17.03945187822654,-11123183.660679681,2.8477101847044346,7.908160738150278,-11.74902297417615
362,,0.011753692162533448,0.0015505888464304085,-0.049612756385875895,-0.022919866990430138,0.6998716778346582,0.8431541711302454,0.9627808434504943,0.8938776301731606,0.5305444887118193,0.8418341651606998,6.993192480877042,15.532516244798899,20.23702755011618,23.098338620856456,0.10702583305961723,17.593651798079712,0.03072275313990049,37.98905201208148,0.42740107598709026,29.19699766902885,0.42270669350948903,25.36256031147836,0.1764152575820425,0.2631294627089507,27.072197099740546,-11758520.861655861,7.022320673645784,42.66632987658183,27.664941830377952
363,,0.011791309638527083,0.014645727273631254,0.02346888872384037,0.06224455588091223,0.6262013123234426,0.7360932417814626,0.8596984759297693,0.8614361248705404,0.6054116865869853,0.8408484195840651,6.662605199962854,18.55357539653778,24.4787166621536,9.8046007793506,0.13470145458842295,2.596981632162676,0.03928622024804367,13.179099796728352,0.3249850266357922,15.465983747657484,0.4169097419595797,12.798637947394603,0.22717646723899973,0.181926115964954,11.665372652332485,-2999051.7217876455,2.6423831346134343,4.355771738290787,-3.5347335800236346
