,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.013168163587411234,0.017767975907484333,0.03182929880521916,0.0618136339560987,0.6419530881570397,0.7628575846350727,0.8808146004654093,0.8943552618586131,0.6047476759628155,0.8372332561310211,5.849308505033453,17.542839159878593,23.361629533581436,12.190582227682244,0.16403738668870813,4.840575327217653,0.030087292738381358,6.292149862018141,0.17763073288779524,15.977545756569185,0.36908589767807526,15.213443312336613,0.3167764200815723,0.12001300281326294,10.369475588127303,-7426834.440832887,-2.659764093657335,-4.186052006483078,-2.9910069001838564
55,,0.009443139465335109,0.014652510095144953,0.03402425200250536,0.0539057236547358,0.6152045597509108,0.7269794990522663,0.8083205424767576,0.785811739546956,0.5371845949535193,0.7936911340045829,5.676372427493334,11.43412653853496,15.615110530828437,11.367784096034248,0.06276445642956686,3.837939951019551,0.011842667216331587,8.650122002956447,0.3885429297414256,19.595805389111653,0.4008956728464142,17.895260401490404,0.30875169966761457,0.21574550384007277,15.920586438030425,35675912.528692454,24.950773398081463,29.41570820013682,-6.10928485751152
56,,0.006624310956750701,0.01097923271425501,0.0236915699711667,0.055033684390612576,0.6310465932338268,0.7473940252100758,0.8179129922505579,0.8332638608685694,0.5112881806108897,0.8044264297510445,4.999887182998161,14.587666776031256,20.77267472570141,11.10874499079304,0.09784931248330335,4.242562810988038,0.02211556793230539,10.70291094542856,0.4199347560809276,17.969752909807525,0.4209380937650799,17.069267521942365,0.35404847112563775,0.10504855469367354,11.408273127114773,44432572.22346939,2.919789709150791,8.792027469476064,1.470722054215148
57,,0.010826970175336586,0.013946148767011515,0.02681454348647422,0.06085585914800438,0.6630601638082262,0.7895287751242618,0.8851716591440623,0.906298079612868,0.6191899070385126,0.8846041504578416,8.122909289163848,20.584479582495987,27.496836328879,11.492639895148237,0.22343120532383198,4.888092828078537,0.04843164848107137,9.149448931521684,0.38634532378587116,13.055271562588208,0.3054008677792061,11.680263476388804,0.21897283363755346,0.2037634447783371,11.420296067220486,11963739.85821789,10.973260099689165,17.58729165395101,5.020035076141357
58,,0.01343458918397754,0.018179339570752306,0.028017290321994348,0.06546182220954598,0.651590830828965,0.7758504407917157,0.8789415045143886,0.8558147751205859,0.603253652058433,0.8726659392699738,6.301994119770825,22.03409082069993,29.37878776093324,11.033755922219143,0.1875041621662579,5.283710504404845,0.05095496624252835,5.423182022136025,0.27784494531129494,13.105128413358406,0.29195571299081574,13.13549106600036,0.307236284701425,0.16234887389897298,10.073171853579273,-11970612.055752039,-14.79545067747434,-12.899297261238098,2.23220099683851
59,,0.009361299361813943,0.012172159202970332,0.02786767601706693,0.05551304775748075,0.6452890239711443,0.7558880005369334,0.8226381878071954,0.8355166475772425,0.5595949535192563,0.8100209672166591,5.788272242372234,13.555136666012308,18.94667320108662,9.495228199259625,0.10100305505227691,1.641363766684729,0.01785894453707061,9.170765808237833,0.39179997956122586,16.45874693004853,0.4166524381239218,14.500386056178534,0.296248690189491,0.1682368720972397,11.658327588047689,-13151418.387717444,36.13263920942942,34.35668603579203,-0.16051722194999457
60,,0.012947497522676883,0.014100743971685653,0.028853197787123083,0.06447355368579809,0.6402622055109879,0.7641861695174802,0.8545216549366735,0.8985149203563233,0.5934594953519255,0.8373947851059036,5.844222149811685,15.528642492058376,21.820463901385665,12.874729415545254,0.11980866598596335,4.788417707748482,0.02179013881328158,9.160874935325635,0.3412463646098575,18.292728296418066,0.40186811832505326,16.545581778714393,0.2732117093100114,0.18332136756569048,14.737079625372203,-18063012.718596384,16.092725773652393,13.508471071720123,2.3140202479809524
61,,0.012001261608960319,0.013738228934422945,0.02893677436305229,0.04400419004371061,0.6112165551199857,0.726690616999864,0.8000932970049236,0.7608302627037635,0.5619189907038512,0.8391707726682974,7.359956005898614,17.1410170973589,24.71968637779355,11.88168237802441,0.13700481877777362,5.998617180306014,0.03675063972905354,11.315572453455893,0.3775356917789901,16.56518229166487,0.32935876235757994,13.939786993556575,0.2295087722330921,0.26737700690250077,14.224238461968776,-70952593.61769904,6.547230568403999,-5.399257477124532,7.4483186054229735
62,,0.016016981239633275,0.022403484945510786,0.032296333579960944,0.06525880132831934,0.6248968612626303,0.7482733855992115,0.818554515519447,0.8835824813700759,0.6120517928286852,0.8528553421607344,8.417917892026404,17.17153522868951,23.366715888803203,12.063981559736336,0.13168915082507957,5.19146705211657,0.031036978097869757,8.60842410541447,0.3698890942492137,15.865460486902455,0.31264710729841844,11.598303185370717,0.12750504180565073,0.3971217219729815,16.808412124197847,-4557995.002848731,0.21037896039585272,-1.4323238630585062,3.496469065845013
63,,0.012908704035653936,0.01688555731294539,0.03062979042840942,0.05457746715499525,0.6080221948532657,0.7189638310760267,0.763019692097012,0.7584480183904242,0.5605909694555112,0.8028480997494222,5.864567570698758,12.649765436537564,19.094177502517898,10.914235910837588,0.07492459830151836,5.760561554273143,0.021253139431702955,12.73734612040959,0.4902464663361989,19.960425023343333,0.4602645143755401,17.00472043341409,0.2633423778211675,0.18021537007007105,14.813047223672834,-34794220.98241137,33.014441072940826,22.320088744163513,-5.0964425764232875
64,,0.012257605432075843,0.01736470661335921,0.029703187768603204,0.052599598440379314,0.6367333369141445,0.7578603437447241,0.8272541663872449,0.8236750562389052,0.5345285524568394,0.8288366655935467,5.5542999021708965,14.684307525244852,20.69129304215312,12.793189625053566,0.11239623220853796,4.581083214926245,0.019753802532506907,10.899210608886635,0.3379658483051628,18.30059944778946,0.3816735798140664,17.349773355203883,0.31066979147904,0.17550659396584867,14.713883398970802,-54995814.77448889,-3.9427990168333054,-19.679463704427082,14.165062174797058
65,,0.015003050075507202,0.01749528762658646,0.029473711038649934,0.05933994270777127,0.6463802069298674,0.765958147134016,0.8697458448522247,0.8785975053016375,0.5708831341301461,0.8674767997956616,7.151415441806118,19.124695633848507,24.54166394503166,13.385076987311026,0.15768453013300265,5.692355922356566,0.033902328171788884,5.7955544949746605,0.340568051775043,16.628890646658686,0.3264397854253964,15.119898235213347,0.2302120684989867,0.2517612877708253,15.458165878237423,-8023085.821736719,-8.360681414604187,-11.852803158760072,6.707189469337464
66,,0.011702416862421424,0.016498724517365424,0.03127456503656586,0.06149069687234352,0.6424895670857699,0.7579856413190021,0.845460226640142,0.8548641053505038,0.5607569721115538,0.7870139804797202,4.999887182998161,10.798332135813931,15.594765109941363,11.299720565194226,0.056368586661902,5.102748986957637,0.014681293343896255,14.662779236609067,0.5092918167999403,20.953628552715074,0.462509616903998,19.618569706024513,0.34109366194759855,0.1253468411426051,15.051503843238025,904736.5639842066,8.309261893232664,4.512786113408705,5.095281505584717
67,,0.011831948521908999,0.01466208924897324,0.036042388623230705,0.061197616697895585,0.627392197945713,0.7354058503231874,0.8286507794640304,0.856957413508182,0.5713811420982734,0.8387216324050217,6.795370576282342,16.423841011089582,20.43188892584294,11.679933116070359,0.20444785277590793,1.8897838258964716,0.01965912627846997,8.571103020924646,0.37831889341762387,15.084787118576102,0.339346532202061,13.80421664886081,0.28292069493660593,0.15362579380695515,10.98390354118123,-1430926.9694567304,10.348650495211283,14.47147802710533,6.059857416152954
68,,0.014528780586678003,0.017627693512641953,0.026883235851741807,0.05016956294917316,0.6410863154721207,0.7593280059036704,0.8658188949618192,0.8649610395129126,0.6148738379814077,0.8514206239250223,6.607175433076918,19.653676576912403,25.075731243317325,10.490496582870108,0.14576058335328282,3.1077720897282703,0.03319873956518815,3.8193077793879846,0.2736140346691287,15.506116193125704,0.42706383422398453,12.168407953939308,0.20034656812434407,0.19363027473320046,11.970314405223235,-1940865.4491973582,8.388777951399485,8.252412168184916,3.967330019623041
69,,0.014303675699331322,0.01730168712662703,0.026112112512568852,0.04882979095354709,0.6580964016873287,0.7849344579834604,0.8709891224052111,0.8625050463891403,0.6014276228419655,0.8373612331277717,6.027330937795341,17.313953174899023,24.43485048537453,10.523754214496329,0.1257249182185192,4.4439625274822365,0.034883852497547836,6.949262578905308,0.38887512035687627,16.236326327949897,0.42278374332792285,14.209816992125004,0.27138151534253435,0.14522597061347572,11.399861322576323,-5969013.3237248575,-3.595720407863458,-3.5806096927573283,3.7185151159763334
70,,0.014025803897254496,0.016400459838260145,0.02623939792272002,0.06484032041261435,0.6286559024522534,0.7538604908282499,0.8568437248666195,0.8839940934783455,0.5753652058432936,0.8554313167582195,6.296907764549057,19.012795818969607,26.082829577227432,12.223201575317864,0.17070997825551537,4.3412467551415865,0.03258991006489144,11.880174141377271,0.4272191172033985,15.832204636408546,0.36803617205096834,14.425313155572889,0.27004308347286626,0.15862085615575863,11.888470010355428,-22341541.53162385,-3.8342596921332492,-7.0596514741579695,5.506863369494677
71,,0.01292897368856586,0.014219510578262484,0.024669270350269487,0.06285282535070243,0.6455258150037054,0.7603622786338581,0.8654336225423922,0.908595287665094,0.602921646746348,0.8864005040545718,8.967244255977372,21.733995862615604,27.46631819754839,11.113371834898032,0.2503467622312548,3.5029352525448787,0.050677308392844456,6.49643442515891,0.2752944608854352,11.651703873727238,0.2734035422803702,8.723011348827397,0.17078316955931605,0.2547892175362145,11.201316707647841,-8443568.507619718,0.682269083840462,-3.582925476009647,-0.8877991707250475
72,,0.012272754782281112,0.014858287242097597,0.02761726985714132,0.057407634783487434,0.6594847450261984,0.7945421212449056,0.9001145577886004,0.8753177655191311,0.6120517928286854,0.8696632824808955,7.273487967128555,21.63735511340201,29.52120570714275,10.912277338532485,0.17247430707993214,5.683654316196386,0.050292079634304855,8.613387119288745,0.43012740297352436,14.965714224651121,0.3955465762771238,11.221794175225241,0.179753411874206,0.2019336251344331,11.899637586774416,-17584943.96303821,-12.427768590549627,-17.6421236594518,0.8416077349707485
73,,0.012577529584363633,0.015383668040158708,0.02807455443525875,0.04653242562274151,0.6219101630970815,0.7407175767667247,0.8290712771246754,0.8273562210787565,0.5579349269588314,0.8498213096027083,6.963220298600693,20.157225743867457,25.660662093820672,11.239575781696884,0.1755660916267402,5.573456438818591,0.04867093928471619,6.309891449627544,0.3167305785180607,15.252721426997605,0.2955192339957919,14.7044676689331,0.30008066856210247,0.18016306653064926,11.072341852703424,-33721681.6577951,34.39925769964854,29.740001519521076,-2.6221333796717228
74,,0.012152394709791804,0.014221179127979303,0.02678075365684207,0.06358965190432804,0.6546475627660374,0.7806099699726906,0.8800886179862784,0.8547078916322236,0.5614209827357238,0.842811804423436,6.805543286725879,17.054549058588844,24.75020450912416,11.833097583082848,0.1625384607980946,5.904750747989691,0.038928525110155814,7.849997294194378,0.32288093987596234,15.809697883455046,0.32546275545671005,14.859165909726613,0.29406801515086656,0.179002243484173,12.4218303097704,12106805.306059618,17.979014575481415,14.923394246896107,6.5503455349802975
75,,0.014682929312337426,0.018317291715692303,0.027792128955036882,0.06631356481381358,0.6324853574096088,0.7554783040011513,0.8482418870370875,0.8946767034462245,0.6140438247011952,0.8567229218158005,6.953047588157157,18.38208777147035,23.72276075432698,12.48923694121081,0.16208886903588515,4.334404412665226,0.025841893970625102,9.937571301384043,0.35962242574933256,16.561657273705162,0.39720152084526666,13.083516696263873,0.18984522498069045,0.2250224911675326,13.727799923258376,4309047.523123708,-6.344666587809722,-3.6447339576358595,6.644659328460693
76,,0.013312438989450934,0.015916320551243566,0.024128297742062047,0.041240585948634244,0.630511171071366,0.7622417085549237,0.8374273888794196,0.8316238205102545,0.5853253652058432,0.8601467621890762,7.334524229789774,20.54378874072184,28.86506588353465,11.13916105543681,0.17328662864090372,5.994914155146625,0.05269239275978064,11.068281464373555,0.45106755163117845,14.667768518626916,0.330957605260862,12.546098801619365,0.2412704471895782,0.20179292614887548,11.590505794747378,-7042368.05660326,19.34547432263692,19.441804695129395,-4.861480751186609
77,,0.012083952180423836,0.016323673851376525,0.023734481041063432,0.0467891323952524,0.6184808651935204,0.74207497995346,0.8365897631155684,0.8124746300824949,0.5483067729083665,0.8432541442735086,6.37320309287558,18.31596515358736,24.592527497249346,13.193405902410646,0.17943079485548177,6.058608720836098,0.03161878169700498,11.594433655251873,0.4319640312810525,16.92980618074945,0.3223732244682129,16.718782174391716,0.32247207072958933,0.144105128249711,12.465355725062068,-41460649.08482294,23.981623381376266,18.649274015426634,3.1634379579126835
78,,0.010417607559687717,0.014526083971649293,0.026489184596746446,0.0718972579393755,0.6598354070480841,0.7846608490973095,0.8686539566501108,0.9157470051104603,0.6070717131474103,0.861245607176561,6.418980289871494,19.562122182920575,25.080817598539095,12.13913367501427,0.17614164773133956,5.095972668492904,0.036523310297839784,9.552093465962297,0.34874643049375464,15.324715716936872,0.33170892181449235,14.42133702515052,0.2787791530162479,0.17684696714008044,12.246778042690101,-11097158.204417674,-18.01217970252037,-24.487166913350425,11.307367703914643
79,,0.011862948738228551,0.01508868653894495,0.03017270367307991,0.04862708775129237,0.627316440285253,0.7400146429370037,0.7998767069472938,0.7792497655395944,0.522742363877822,0.80311619956389,5.569558967836201,13.199091800488532,20.44206163628648,10.61408907406359,0.07997906478473966,5.5499809077943425,0.023162031029124633,8.33858656277017,0.3290539668773425,18.64735794565848,0.4226597159692708,16.94386989470986,0.3126185068350085,0.1615806813818563,13.212313653643674,57666359.44570114,3.126840886155454,16.78031405607859,8.218386203050613
80,,0.012941744110035997,0.01750882621646041,0.0313567484961691,0.05804584937280474,0.6132630806271501,0.7244393919361031,0.8304086041291381,0.8296382731476964,0.5803452855245683,0.8389451428904467,7.370128716342151,17.334298595786095,24.170360013842583,11.149179556000346,0.15820859437290308,4.145023842722813,0.030296888620058526,8.84316558578019,0.3584460615232948,15.992339248485143,0.3470572279016661,12.165728935524797,0.21067529740610522,0.2537619916992671,13.598696195227243,-13383114.046470113,24.762372255325317,27.803183205922444,-1.998386138230562
