,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
306,,0.014051179806786232,0.015510971215453286,0.028501119334077753,0.07102927904332448,0.6160999394637822,0.7459099017869922,0.869175293519981,0.8814833081438116,0.6206839309428951,0.8711392914162448,10.310106848677,21.58154087762038,26.698446397980053,18.25807022674508,0.1973553913641075,11.223290448933502,0.06902126260166046,11.090805272822768,0.324615893490159,20.78189822169324,0.31850613865148886,15.012077622907455,0.08995358468204419,0.32516362270069893,20.677410243997326,-8710320.059575694,4.152289104958375,2.1112747641901177,1.7081404277309775
307,,0.013324855765966722,0.014422278238276166,0.027230605705187344,0.06610824219670026,0.619098187199386,0.7522766249203036,0.8762985114468428,0.8887681346580926,0.6241699867197875,0.8760348507013727,9.704826772212982,24.04335228105386,29.170430575807888,20.284724262530606,0.19723650531133993,13.110322323745288,0.053803406881280325,13.055909823059771,0.3462474338880489,21.513342269950083,0.2564367437918231,16.853254963203888,0.09363263991580277,0.39889070409975397,23.454428438281173,18626196.532517433,-4.533131731130804,-0.14151798319071532,2.8691864472534507
308,,0.014364522652610874,0.015709211160349235,0.029056485210977895,0.06873307550093181,0.6272209892616069,0.7597195166273437,0.8641660262414428,0.889824373111176,0.6284860557768923,0.8637424557849572,8.733326817552248,18.78402791917324,25.192875787615776,17.47667787736029,0.1421912945507053,12.370150191121278,0.054609041000635794,8.010032608305313,0.22840198822049776,21.61468611754397,0.32465168357903,17.799561643898638,0.14388241218296702,0.3346655686866618,21.609986685169975,-15638457.063337259,1.203026600497348,-1.1333684628208478,4.221090936735273
309,,0.014298128348233715,0.01716624225982388,0.030675036394788257,0.083071507146192,0.6213761475598617,0.7433432401364525,0.8492575373516053,0.8612396654574149,0.62699203187251,0.876137340062907,10.076133037606875,24.72492816547553,28.4939410785834,19.979255374241113,0.22794838551279795,10.543598467200898,0.049668306169532474,9.006296988114283,0.2488877436497239,20.07923787793654,0.23176811985570975,13.368799415303448,0.06636157766153915,0.4242536108004207,22.555002435431977,-2962062.5441903733,0.368880301170672,0.4669043185499807,1.3642701807129196
310,,0.01587441378026105,0.019707268629609514,0.030309609370973892,0.0618675075636153,0.6209705936948638,0.7507601684293749,0.8664395929556871,0.8940423364744753,0.6366201859229748,0.8779815664288391,10.193119943141937,22.776841868956883,28.76351960003376,19.842381602933234,0.21628720558315365,13.103377536013676,0.06501265136167687,13.12692813935302,0.326285611929974,20.97875229999125,0.2687273202645377,15.306474969851005,0.08310218875275249,0.3668706340378793,22.0042741913915,9248755.409880888,-8.94422858953476,-3.6473369389772414,0.7317934146733023
311,,0.014054948298668752,0.01575121120794745,0.02871890015312514,0.06359445691229045,0.6388635015226706,0.7760604856508998,0.8972002868620294,0.9120135914707,0.6459163346613545,0.9289734585950625,14.063860600193342,29.943561429778736,33.66171047091484,18.444856193867167,0.34407803681942317,12.925511913020047,0.13268104004582634,2.417433536330557,0.11217075663031624,15.634353551653438,0.19122505992063754,10.078801684667512,0.05589114729427085,0.27612471591984217,17.296986756648028,-11092771.57154876,-1.452648210649689,-3.0041880664726097,6.255783605575561
312,,0.014577548931167627,0.019131240109337134,0.03744427122379735,0.08065943315100609,0.5872796145368947,0.7067247539506306,0.8158030900246344,0.8726396812660654,0.617363877822045,0.845308734895663,9.27248386045297,19.755527873833973,23.68221879005432,20.449071191999764,0.16526505304339054,11.085539196857466,0.043496503916592266,13.06559192221199,0.36194732195193574,23.34594401804489,0.30265025152931885,16.111410394065576,0.07452040525667553,0.4140677862540228,24.29242640960972,-16618666.079480678,2.883558622250954,-0.5096773458023865,9.354361105114222
313,,0.015916487937187404,0.017680526189898467,0.03325960332699288,0.06073159928790742,0.624636856673615,0.7539324366469997,0.8715785221109256,0.9075216343564532,0.6336321381142098,0.8870041699186193,10.544080659747124,21.978279079000156,25.767637540896732,21.22249675874527,0.2589874039145303,10.99725943297858,0.05506705357479288,12.28230505993264,0.376636809007757,21.27956485590371,0.256821900915242,16.147459540350077,0.08700569067520686,0.34211795092022806,22.317916401000485,13410661.102161214,0.6859467805673679,4.051848543062806,0.8454729079920799
314,,0.01489729700704974,0.01872674321903588,0.028413762499457377,0.0638955859575053,0.6113095664790388,0.7340083500547757,0.8315047305706024,0.8623297012777162,0.6205179282868526,0.8227440275484709,8.255206421017647,17.329321180780727,21.693441395958263,17.96363117291754,0.10295389023037464,12.756554447330211,0.04266945140828027,15.42568284685495,0.4533892501218518,24.862479054292407,0.40223532059207673,17.52049813534492,0.09687970987260476,0.3552616278966636,23.794448651768253,1751696.9639523227,-7.229668771382421,-2.0494785480822126,0.5883779752999544
315,,0.014294275445423553,0.017278801736051928,0.018763128344472014,0.06319866704067996,0.603399484504276,0.7209976398616914,0.816584060895659,0.8673319943015664,0.6208499335989376,0.8357010803449484,10.798400019605955,19.73518232504527,24.379053836067516,17.808157550788472,0.14360121071571202,11.129652059576108,0.07584147579768248,13.419344173014656,0.46048246554897443,22.042170551755664,0.3179792968699849,13.420280161137839,0.06019091367718591,0.40238710293943464,22.213364377465865,-5443527.775128538,-3.2559979477276406,0.23319100801212092,7.044553769826889
316,,0.014241901130452822,0.016060428510133094,0.0278989558833873,0.061799633739327044,0.6325095795301574,0.7537655419438408,0.8599349157474533,0.888001031101576,0.6362881806108898,0.8974786118685687,10.752622534831366,25.80324225127697,30.223312725623448,18.20689116093334,0.2754207198860661,11.061609415572136,0.07314191770583377,13.3029593691918,0.41393176142308796,17.573214471265295,0.2348276493974728,10.361939574513707,0.04847847532720471,0.36813123768342254,19.5324400355637,3042186.122039338,-2.9342813016070672,-5.658972249676784,-1.4480805455241352
317,,0.014476178404381925,0.017309167005330844,0.03056933421019085,0.06776672927941331,0.6042809117247414,0.7265829912493807,0.8348221492568606,0.866994945476676,0.62300796812749,0.8496830908460602,10.020182778437933,19.740268712242443,25.162357464432716,19.227352881253893,0.1859167948078421,10.516284692228082,0.03919304277420403,11.715329556926527,0.285644528374649,21.11875302297367,0.25246334271807197,13.571535306419264,0.05354717187370021,0.4688796478261817,23.45968784930783,9716247.718853714,-2.4355442435480654,5.177876494824886,3.5964555774861946
318,,0.013654187083106036,0.016326650960674895,0.03413536715278754,0.07790279404840189,0.622495896303744,0.7525394788558607,0.8588193553205037,0.8828888494318416,0.6283200531208499,0.8732943162385068,10.839091117183367,22.832792128125828,27.88866100211938,19.109390269463816,0.23085579897324984,12.79175718787148,0.07722990335415078,13.288720029855181,0.3126623712533665,20.279121076113764,0.29097837727725734,12.193087915806245,0.04507603997343091,0.3558598804219111,21.27845553988166,3041314.480411998,-0.09989210217221019,0.2850829228758812,-0.39576631601899864
319,,0.011193295948611093,0.012973934643203499,0.027916909639936465,0.06226421717042507,0.6246258062626496,0.742018936570294,0.8408618659354565,0.9022769727774215,0.6070717131474104,0.8917709471716774,11.296865964929262,24.272239704926807,28.60075520972411,19.131177803530118,0.30114188613087944,10.279727176254903,0.05781671847609209,12.082742253105376,0.29622201656742386,17.143036272393235,0.1796809328590112,14.566778001402028,0.12497101202243305,0.33638945051158425,19.39244659697655,-14742198.276104977,0.48918502451851964,-6.784228303531806,0.3322619026899338
320,,0.01375783078478667,0.015375860411325236,0.029474441319055213,0.06637142982899365,0.6180658428541891,0.7451333703392417,0.8604483838312048,0.8968151629451286,0.6176958831341303,0.8865601011973944,8.362020552158356,22.283462310830753,27.746242160598438,18.9297990543706,0.21665546542585093,11.184234568654267,0.048158496671875876,9.895450011668014,0.20756233776174765,20.161491872846398,0.2914616007440532,18.63537489957213,0.20561088215937237,0.23811355499884765,19.109181729383845,16894926.996818244,-4.194793103262782,6.026301980018616,-3.048583142251009
321,,0.013601584287241253,0.015161976024814746,0.029558506127478915,0.0660663574394515,0.6394498049410896,0.7717906296387308,0.8914484149631234,0.8530065176863078,0.6195219123505976,0.8781553724648062,9.943886970480284,26.667928074796993,32.37485451002916,17.774728337913405,0.19309608709837148,13.685610477296464,0.0820023228444548,8.091047728693848,0.23112241878898454,18.98113006079382,0.23331335417581936,14.706105370678252,0.12435482308881884,0.36723341279253546,20.29998398535403,11053037.107997084,1.0371367986178182,7.163504968086879,3.648497692942619
322,,0.015889338974376416,0.016347327613003063,0.028688531933350716,0.0679773769508434,0.6285274478463713,0.7608260289600796,0.881288049726363,0.9256917583401251,0.6430942895086321,0.9129705097619255,10.554253434141478,25.320035467545193,30.258917436003685,20.143656902792625,0.32623357592048385,11.987136157497233,0.06239698075096081,10.074851424747058,0.21270597996791737,18.484436583418194,0.23135797937194647,16.23302846538518,0.14172555366687686,0.2382859102897321,18.438333711410987,18523463.244020328,-5.39555536955595,4.473195576295256,0.37660260058939454
323,,0.014630380606107787,0.012112522985714497,0.022347983127903943,0.0594005940080711,0.647754698829572,0.7885317319421707,0.8839965796263947,0.9002853234032798,0.6019256308100931,0.8875753113581247,9.094460308551788,21.8816377222538,28.961888700723648,18.4290475536535,0.21260181565419636,12.414639931105858,0.06978312920235195,13.585864251769024,0.34053949228903074,19.480517974104817,0.2678470234621007,17.79792836007779,0.19633947417471279,0.2534285575066382,18.766363130160986,-39555213.069190465,9.87036814292272,-1.9467757782588402,0.5144322657445446
324,,0.01502695971015256,0.01668254909024708,0.02484858921837141,0.057894477082155275,0.6082896846893319,0.7292269798737742,0.8466299461952044,0.9180012968002561,0.6407702523240372,0.8980027357216932,11.607135583957037,24.892778942982357,29.70958761870861,21.602899746505102,0.3020370654876839,13.759476561870976,0.07147557738128658,13.982132011660614,0.3019562985446756,19.496516255493486,0.18730202427529571,14.61818099105073,0.07714515226367019,0.3620401805920636,21.909463441011848,14586986.064848857,-3.9893428556000194,0.17033488924304643,0.7602503317221999
325,,0.015568762804101527,0.0202897695372612,0.027521186648401547,0.06665234409488881,0.6293584224778379,0.7641679527743311,0.8846308364677729,0.918149786297159,0.6238379814077025,0.9029044345942792,9.201274439692497,24.368881061673164,28.799124310413998,18.66173703466166,0.27105731681763445,10.82505781368406,0.059578065990548386,13.16148156383818,0.4126860700978706,18.688365665776825,0.2685439733076021,16.342360532565014,0.16050209430859266,0.24031854957562238,17.985955086188014,4030408.728963407,-0.1270785269831928,4.908823225274682,1.0377504721283912
326,,0.015031807221817706,0.016392134921127188,0.02943553274370338,0.06554908620671966,0.6480872396493796,0.7906703989104713,0.9024993152017164,0.9245880393474839,0.6427622841965471,0.9301606537176133,14.414821316798529,28.7330012768507,34.63829681277275,21.397581662398338,0.41251911597144514,14.952810542131028,0.12965504857097954,7.746975848847365,0.09980248642812903,16.68431718707599,0.16895162290613644,13.907610854230356,0.08111796464698122,0.20775624790445776,17.922657927182545,-405246.46788601857,-1.4841433931142092,0.549894978897646,-4.279801108539105
327,,0.014179475062947184,0.011819822767548366,0.021700180464172974,0.06469931708071534,0.6194429690744107,0.7514310431964438,0.8524737317488937,0.8544304417612755,0.624003984063745,0.8722361848302382,9.470852961142858,22.878569612900417,27.84796990454197,22.20643400513957,0.2180624763718623,12.478261924266393,0.04034205594316442,13.670960064069979,0.28964445479489626,24.034872185610528,0.32535523860335835,16.63243694893161,0.062240428332360015,0.3539998007492549,24.4027157564307,8235393.9818227645,-1.4819198218174279,5.033439422045679,-0.3040197965502739
328,,0.014156940229137813,0.017822545417138663,0.028397093855445945,0.06513773200148358,0.6013370627532785,0.726024169628412,0.8328153668405761,0.8662101129570586,0.6318061088977425,0.8614219978041824,10.376229882240295,20.88470583160718,25.828674187262852,21.610122165082107,0.22158584716770033,11.490229260178644,0.03360207947293572,14.002954657327571,0.23940308114885345,22.24150820014222,0.23680985602851481,14.976430840002715,0.05251567104511206,0.45548654628573715,25.001435420647653,5932252.800934587,-5.4495022899160785,1.9819190928091606,3.9544566832482815
329,,0.013192681445641832,0.01266299856742679,0.0226675111464647,0.05778867319954206,0.610370330890068,0.7353114499906478,0.8501960645794623,0.8668647777349642,0.6240039840637451,0.8686857711407399,9.648876513044039,22.21225289007028,27.227430666486423,20.646621510047172,0.16173978484921037,14.550667669804255,0.0789807319590162,13.493626382264951,0.32923782553695896,24.264053244728178,0.3542650659590594,18.064257789946392,0.08737100870270313,0.3176434085300109,23.54504520420663,-3816520.0960840546,3.91721556285241,0.07371265282854438,6.7899886134639384
330,,0.015203481880501952,0.015128788818405946,0.02766971836082667,0.08412874182240714,0.6263068397698665,0.7571263768919644,0.8551798689071911,0.884709452335125,0.6264940239043825,0.8884445980369339,11.866541331013044,22.863310451308887,27.898833776513737,19.441247213427022,0.21906004562744688,12.713097523683244,0.0899673078819629,12.54397362907351,0.32174041278410653,20.099080963863532,0.2523406343818952,15.511724372420288,0.09561463604468164,0.34301737606401334,21.32101783039054,-3599493.4636353524,3.282811981315414,1.5034447602927685,-0.4672150795161724
331,,0.011333474655359796,0.011712015176980608,0.02380322760578771,0.05947766642607344,0.6600117423718811,0.8084293824104863,0.9148498031680238,0.9048488130374626,0.6570385126162019,0.9355351663833414,13.33142084379991,32.5172733515501,37.603660548726715,18.626135387572806,0.3151610537741841,14.967799663602216,0.14660891736397022,12.196174146975967,0.3305934616574027,16.375673154825737,0.20560530785228226,12.633808394811739,0.08999163500977941,0.24263308599978398,17.519830019410993,-873771.3839634315,-2.5299965057056397,-8.488322520256043,3.4176416993420573
332,,0.013190224108604305,0.011473327250992258,0.023041276669494373,0.058574533757191155,0.6201420387666622,0.7530549642074797,0.8643914118812135,0.8747822698841179,0.6296480743691898,0.8775203423567918,11.042546605070433,24.88769255578518,30.73195144534111,19.220963091489292,0.20568420126583953,14.685301623855073,0.09202488338845372,13.530702353908799,0.38620562550790777,21.19073476193609,0.28615314993323787,14.010066583808745,0.06705780266371732,0.3490799627487515,21.386051058010324,20396033.451988865,-2.78194034776728,-1.3161107644438743,-3.277437612861395
333,,0.014861991416999029,0.0132206680955375,0.027761296903142996,0.05566332094105722,0.6155678360589057,0.7425204377298625,0.8496680740517456,0.8877563449593123,0.6254980079681274,0.8773742650722568,10.23381104071935,22.298721472422283,27.80219241976738,19.515567673416772,0.201660483203259,12.421224694305392,0.06596779496801126,13.72663310643145,0.42312979124746447,21.063360400440228,0.28344270585001957,15.388389195939226,0.08904617958282975,0.35988283639588053,21.89237486233078,11507882.587223824,-5.200543252440791,-3.8865991246576113,-0.9380665512382984
334,,0.019712811421465713,0.02573653391398396,0.04024718684688142,0.061485438721696116,0.6379978189091615,0.7824314678664829,0.9098515113910689,0.8996584172493708,0.6303120849933599,0.9160703833961108,13.407716651757559,30.41659543911616,33.727833504478134,17.5418503744419,0.2691239540353137,12.852721790299517,0.13825297630617764,10.021981820336283,0.2958458980506339,16.568183216895516,0.21834142662383224,12.298615951532362,0.08641884907435711,0.2878627939603193,16.87026938745326,2166066.4046038166,-0.8178755104114922,1.1955509924950698,-2.0049459516257047
335,,0.017752590571573766,0.022946151558223327,0.04011607227879422,0.061596488009261596,0.6379569533296906,0.771021166407918,0.8895240517879711,0.8882539659955855,0.6377822045152722,0.9130851989196024,10.620376467704773,26.46447258690993,32.04423934221268,17.897250683447183,0.26738308987139536,12.627308492893619,0.09215394498018208,9.381401832656994,0.31359941339055314,18.136114440101142,0.273156556232073,15.342887442373387,0.15076088864941656,0.21654552026693294,16.67104566794022,-1825452.4696446361,-3.503828895278275,0.8618596740998328,5.03086486697197
336,,0.015984679957267354,0.018893853632123033,0.03618651154027864,0.0630238197421036,0.6338646496331046,0.7738300932284518,0.8935045640202272,0.8684984782806371,0.6228419654714475,0.8784431749699696,10.477957626183828,25.08097526927789,30.60987815260887,18.446126696604463,0.1919714323177211,12.414103647811542,0.07084181237142419,14.550970339324946,0.4384493546916573,20.99200954504011,0.32961611199269814,15.562599112919571,0.09878988185210591,0.3087807614660506,20.648132621453794,17586962.609385867,-6.325942402084668,0.05236015593012174,-4.833731034994125
337,,0.01456600902175164,0.01531097537524806,0.021767504023471978,0.06344245674561592,0.6172157387536137,0.7468750063720137,0.8404279102808297,0.8525684126557089,0.6117197875166002,0.8835531831354008,9.013078113396963,22.751409932971,27.929352099696796,19.078621674740607,0.1913703360575457,12.239085957582816,0.0561770555465784,16.046382031142407,0.3936025416398057,21.344174930367945,0.3016585541078319,17.39598598446779,0.1292535402888159,0.3215405139992282,21.437828980928355,9898075.164094832,-1.717465789988637,3.8329015920559564,-1.8144517805799842
338,,0.015817187150932496,0.017024982261306127,0.027069509748147032,0.0655899809207862,0.647320156278013,0.7857946594426952,0.9067899549685284,0.882097976788354,0.6367861885790173,0.895842804471095,10.182947168747583,26.047388836741447,31.535600622495014,17.619885230477053,0.2123853041661544,13.059634377591623,0.08742979987169963,10.74153854263174,0.4071967852834057,18.890181367128346,0.2643535516947308,15.387081699932347,0.12802503947774319,0.30780630478967197,19.232395231548782,-7676264.087678483,-1.7587528716151912,-3.3396517246961595,3.177806652383879
339,,0.012635310553664287,0.013254826867510248,0.02761100180056003,0.05744909287492283,0.6133086565524241,0.7402763675145666,0.8470580214382522,0.8531966152965061,0.6049136786188579,0.8733708820377935,9.592926253875097,23.199012006322544,27.837797130147617,18.835565250035497,0.18943567404425984,11.152751933883309,0.0634835931586077,11.277095973495708,0.32384858400222605,20.90186038420605,0.28693802882253877,16.78658644720206,0.13819080338303733,0.3219519005915563,21.025367627930855,-5781056.723400085,5.644333828861515,3.0174432466582704,1.5408362723886966
340,,0.014732202391058248,0.018670592683352215,0.027050664856008166,0.07629469559253771,0.6231294935826918,0.7478159843061866,0.858947748668054,0.875113686881365,0.6261620185922975,0.8683365228411827,10.081219424804052,22.49709057311217,28.580409660935402,19.143714442976314,0.1902532938851513,13.223701143965442,0.07353823255751693,12.38505223458455,0.34005904078250354,21.761525082154748,0.3142482995024088,15.102981279510471,0.08507481308156044,0.3368853609733626,21.590316817394108,5310464.694114129,-0.31206529719444615,1.700379349415501,-3.5666511698067187
341,,0.013618573152134807,0.015331741921243742,0.02643142688225963,0.06553555231586225,0.6187689009414749,0.737737916000615,0.8558378876216106,0.852420737195542,0.6080677290836652,0.8582129104408637,8.758758753538132,19.104470312595367,23.336344460646313,18.94266518226292,0.14643621407503546,12.75465665188523,0.05225434493168571,15.783665318483035,0.4618589556185436,23.643131955831183,0.3494697301873824,19.411701468878636,0.13734122734963503,0.3144984834562613,22.91884714976524,-15763559.589178199,4.134896654946108,2.4521563460429507,6.432526698112488
342,,0.01447322632601434,0.01752282874591908,0.029508893662208328,0.06882646838315286,0.6273731725522493,0.7591187290206806,0.8790887772053617,0.900805653907519,0.6422642762284198,0.8897241328696994,11.28669319053491,24.399399384856224,29.465441033244133,19.155819122397705,0.2503724998519425,11.565633196749635,0.07378157414585156,10.19341830497404,0.2549702991704578,19.05718748534471,0.23273783915272528,12.907659251745594,0.06130050738803244,0.3818075794614482,21.075301509055127,3617904.0040954133,-0.9982224407916268,-1.3824938767279187,1.918809388652444
343,,0.016621627662268528,0.022673913892772565,0.03126297017884294,0.0595849952255193,0.6224048387331904,0.7509500538101509,0.8684189474930687,0.8826357766137098,0.6137118193891101,0.8794924304287499,10.126996909578642,23.544886335730553,28.4939410785834,19.502713092578343,0.22991634061371066,11.609133332605024,0.0640609780093266,13.498123595160765,0.3853777505440015,19.140662770352602,0.21621124196604566,15.34323567088488,0.11337566917416357,0.37643577023675356,21.442442937191903,14034651.64457108,-3.11101603663216,1.5766514571383596,1.5445495759695769
344,,0.01417032573145009,0.01632019354984286,0.024125236793081525,0.06713033715054047,0.6329691606190067,0.7611684628952272,0.852143274688664,0.8746058299332712,0.6205179282868526,0.8747486610133975,10.727190598845482,21.693441395958263,27.435972541570663,17.96727248060397,0.18302738932830276,11.719325365560266,0.07923072373067445,8.843124175406638,0.21456813868024074,19.785839685443,0.26104415118565566,15.424983817035733,0.10963175204573601,0.3670659837096311,21.172969573080497,-7442705.477045665,-3.8578846007585526,-6.086906546850999,0.698165044337511
345,,0.01626438826421297,0.017657779048919013,0.025964116731644133,0.05403927370990231,0.645216044014555,0.7778753729209084,0.8744413589268798,0.8587018224358669,0.6296480743691899,0.8887892313942056,9.5268032203118,25.391244888305664,29.50104574362437,17.272822414549797,0.21971315884628143,10.782713353258801,0.07291535488837894,11.101710429107637,0.3784996486194453,18.98411025853601,0.3167986968836567,14.533707401589425,0.12115552840234504,0.2694172609793379,17.913871808843155,1362445.0206382088,-1.9362147628562525,-3.4636860489845276,-2.6546595872729086
346,,0.017596336682582744,0.0190608130446609,0.03398884432236869,0.0646844953026633,0.6340797500595671,0.7711577890821483,0.9009487014314422,0.9119259781871775,0.6447543160690571,0.9202161946153357,14.597931255896887,29.302676642934482,32.00354824463526,21.786097326296183,0.42293414638599475,13.735010161674955,0.08687918440009497,10.480767691898992,0.203288368832034,17.671016059098275,0.192729175051459,12.192007405007137,0.04897879004105121,0.24847870412140013,19.09373860575745,21684181.80357776,-4.5749416899634525,1.645727975666523,-0.7399462865153328
347,,0.01439442640252929,0.015092421430884092,0.023597276855503817,0.0618157823928284,0.6648762159990111,0.8043257235209039,0.900464324416229,0.9211030404972349,0.6457503320053121,0.9102642781208,11.001855507493019,25.15727107723554,31.744142497579258,15.990501222250993,0.2723556762648172,10.09873069859238,0.09338337223653374,8.749675824456254,0.39891619196644484,15.561591651891518,0.2542767575967057,13.334582385214487,0.15354615070794178,0.22643804319400154,14.94312994640458,-8859386.993606992,-0.668372362095397,-3.7423802677968827,4.376120598316192
348,,0.016556325981202796,0.019988238513629585,0.027995194098099113,0.058796151701002185,0.6272810179762099,0.7629129097078953,0.8842538213885555,0.8664580481164537,0.626660026560425,0.8708910661511048,8.962214241425196,23.5347135613362,28.38712694744269,19.42629735833687,0.17707928056217026,13.056732382851822,0.05751313103558969,13.679664987139358,0.374817492434543,22.473766993483668,0.33602948141976124,16.087311836922936,0.09282493792203855,0.33655316906044025,22.222181167810096,25768421.435557425,-10.071852058172226,-7.8852871282647055,-4.126543467268347
349,,0.014465069456807355,0.01992472801160645,0.03485869031451826,0.06839373426657006,0.6460589566217803,0.7844501343577224,0.9140751492987512,0.9188031771907911,0.6595285524568392,0.9420134155263433,17.395444214344025,31.367749844988186,35.03503501415253,20.651084185610767,0.4542356402808408,15.143011576558672,0.14637929983518674,6.7877808441594905,0.20733278481966275,14.568580754386616,0.1281337046318489,10.95264998170667,0.058302028480542424,0.21294932677158107,16.663309901936245,-2328152.1765577327,2.8105617507050433,5.93718052705129,-0.7900006712600589
350,,0.013695380701901289,0.01395941241513769,0.019984937852528566,0.058037831621852165,0.6365660605116007,0.7700620571143908,0.882901731229781,0.8817214644951589,0.6364541832669323,0.8869706600738688,7.563457762201627,24.92838365336259,30.111412207285564,17.614065167664986,0.19765611080039114,11.48498569796056,0.060477148118432245,11.306333801230679,0.3167756638146275,20.352240366218325,0.35567151870625474,17.68498702191064,0.19468507231281093,0.19151015006211095,17.594201999393682,13699.233497073408,4.863686352968216,5.975914425259301,1.114869175069034
351,,0.015447735563117635,0.016594864342918726,0.022208167288059633,0.058911918169021193,0.6302688079105034,0.7709973525730117,0.8803805568259572,0.9019702762785089,0.6430942895086321,0.9132907037639222,11.55627171198527,28.142980361978214,34.1703491906325,18.063541775721394,0.2610816887174627,13.614332294904377,0.11392492608740878,11.300354019857515,0.4457710703678997,17.250827366600795,0.22538965137120434,14.16299350869992,0.12349258317062815,0.27611115065329606,18.01107377046044,-6893044.923313712,-0.9520197786235561,-3.879603132652119,1.458492105193436
352,,0.016517335293235173,0.01787783936763768,0.022815740783110324,0.06340183263751334,0.6329406870832315,0.7628027877671975,0.8908774459759692,0.8803376542330805,0.6389442231075698,0.9014122860130046,13.102533419926962,27.736069386204083,30.86928389966488,20.658994057337296,0.3051119581086738,13.000475471489155,0.08689216675416295,10.31287817508628,0.26821494715646654,18.831405887917413,0.2020586492589984,13.827878137256546,0.06720742254523145,0.3387298033329334,20.43015647028736,13373798.532464445,-5.475742960969607,-2.930156470835209,3.061466515362263
353,,0.01459121108493265,0.014414720127624256,0.03214536365505792,0.06920480962168021,0.6109656825113987,0.7366837341630926,0.8513076208012658,0.8850020815660596,0.6137118193891102,0.8622847315101546,8.555303265651068,20.462535694241524,25.370899339516956,21.178358786860173,0.1596027546741482,13.550680004684475,0.04594380536766024,14.989527490426283,0.37367579955956437,24.694299143363356,0.33995318274255903,20.684912990244786,0.14556968832422237,0.3089305688914101,23.778146726333897,2300942.959916036,-6.275380298495293,1.5394154749810696,2.199275325876661
354,,0.0163535785632776,0.018418359207207597,0.03501345216635763,0.06296221503665492,0.6203442921789292,0.7548006211689091,0.8817816521091414,0.8917293634326345,0.6291500664010623,0.8917752391596725,10.89504137635231,24.64863235751788,31.10834409793218,17.140299819815137,0.19487369532265,13.248613781738712,0.10623127649901139,8.435698866287154,0.3352855177989486,18.434925184204534,0.255273193636543,15.799550929971621,0.14504305849310645,0.2985787760486892,18.522592225655732,9850546.285776554,-2.6703947465866804,3.83662518064181,-2.3326637994498016
355,,0.015246040557182282,0.015583614485106846,0.027482320633377258,0.06352593986739674,0.6298525773000276,0.7667103096361823,0.8867670227388323,0.9139457834849883,0.6427622841965471,0.9050050216062209,13.107619807124138,27.013802404205006,31.449132040143013,17.590264505817004,0.32008333184573945,10.863661084832541,0.09794351322224219,9.443870942911477,0.33773996342343865,15.622261332346417,0.21156347700383707,9.782207467031158,0.06647800606170108,0.30393167186648024,16.50599252226016,7020421.62508917,-4.582285949339469,-3.6722066511710483,3.0476575732650235
356,,0.014254052638667275,0.016767751444036066,0.030996981356288655,0.05439243232680028,0.6235788637523599,0.757133044536356,0.8745533352708154,0.8903211916978017,0.62566401062417,0.8789146400479498,9.211447214086851,23.071852326393127,27.92426571249962,19.09300738217453,0.21773667232567315,11.050895687237022,0.05080357500566476,11.249086772049889,0.37929729205356894,21.193004549078108,0.3329702676673534,16.859221840966523,0.12951442753933082,0.268975057461978,20.11446651545738,-14707496.177328443,4.451329059898853,-1.217182045057416,-2.086453482657671
357,,0.014044208974832955,0.015618795944202383,0.029344199313652352,0.06496370190563551,0.6348231975901297,0.7634520187473816,0.8863534474787004,0.8867065297972766,0.6318061088977424,0.9148127562602076,11.97844184935093,27.512268349528313,32.242608442902565,19.741721369703928,0.2596749969800116,14.634802443689637,0.11409771222128044,8.863529151365372,0.2097272850694642,18.872899172105658,0.2150322360310324,16.889593155689038,0.1512666004856767,0.2599284542819989,19.724914657483666,-11611008.838281468,10.724601566791534,8.074141987164815,-4.2306071525067095
358,,0.013662441350694924,0.013933857475672447,0.031844366673076004,0.06020083128092831,0.6194884630962777,0.7491274656981206,0.85192119313498,0.8319127467420749,0.5941235059760956,0.8637860249897783,10.162601619958878,23.514368012547493,29.251812770962715,18.48018244880975,0.2133357335700871,12.74175282479145,0.08078165489561467,6.586222845468683,0.18065188519227723,19.8260906405399,0.2426965520588978,16.419209759374365,0.16946749563542296,0.29371856383997746,18.929594116746298,2940590.5807771934,-2.6987551658724747,-1.7300986836353938,3.52609654635191
359,,0.014586732549813195,0.015945824966337143,0.02602480231250538,0.06757367278771595,0.6337211781335989,0.759063583155733,0.8557226440701483,0.8723254379761088,0.6259960159362551,0.8549576455678762,12.192070111632347,22.18173456688722,28.83472902079423,19.113677399610406,0.19266778333563364,12.827116683679991,0.09072060268540827,11.570559138515062,0.2422776715310271,19.235500432001075,0.18278355622201028,11.309737740015011,0.032042790350866365,0.5017852674060813,23.386597665685127,-7014648.467163103,9.209466715653738,6.909883801949521,2.380474286675453
