,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
319,,0.01596567944017976,0.019733872343411157,0.03264369810613063,0.05542393280671546,0.6431256230507638,0.7863059350889943,0.895446152822755,0.922431271711388,0.6384462151394422,0.9280985589022555,15.223439808314046,28.03595062593619,31.804934554422896,26.7832791969,0.44906262275340153,18.021517601502456,0.08363460283968095,9.932457292737418,0.11692794452884102,20.500570427102346,0.11764251699613382,19.464062299076033,0.09460880337434525,0.2550514540364385,23.49559399486048,-37761398.07154751,-0.0844590690297385,-4.985438731312752,-3.11624236067757
320,,0.012829166066268513,0.015616915261351795,0.03415932696973056,0.06883035250077145,0.6765075507869803,0.8297070557160144,0.9189762519849866,0.9284597076381074,0.646746347941567,0.931706247114359,14.40453776717186,31.75407107360661,38.32563279507061,23.4336269515274,0.3760048450394544,18.80993990004694,0.15120442885691684,15.327251464404002,0.3413888214735572,19.244050023308365,0.16849157159595066,18.9344132981447,0.1640753975457299,0.1402237569619482,18.477284607026956,-14087492.11190095,11.403531496723494,14.768430892626444,18.866611229628326
321,,0.015544274174538644,0.016634910473386777,0.04649880615578166,0.04469695127816059,0.6722255461055547,0.8152660735001863,0.9218021402889205,0.9561433560822857,0.6513944223107568,0.9356445491341573,19.86218925875922,32.705218164871134,36.64713792813321,26.069040597218898,0.4190833236957276,22.76148962026244,0.24902731641402967,10.834908772905791,0.10512076735547853,20.245487269096984,0.14778066498141715,19.285734714700187,0.11437984891105972,0.06972884599776587,17.211054947102397,2221264.950999923,-0.33388325579774875,-3.0818995284537474,6.47506179202348
322,,0.015578500149350749,0.014980279354942103,0.014923948708320305,0.05249029996774059,0.6692834126914254,0.8173431960306866,0.9467575284446714,0.9609701313932645,0.6656706507304117,0.9502704010904545,21.698360916227102,37.903465904295444,41.3774416440477,28.632361653009813,0.5048659458711638,24.534551592743743,0.20824018950769443,14.099163297842436,0.11023387074253915,21.581202725656084,0.12144807095005283,19.947003639127505,0.09385543811182573,0.07159035555926319,19.37320615392885,-23980939.585885823,-25.7126750969328,-26.183287688096364,-46.438864779472354
323,,0.014255113654613863,0.012400915642368346,0.029812708258816326,0.0425824386828213,0.638770278174074,0.785962232104843,0.87847562300903,0.9369699105188213,0.6264940239043825,0.9044277719698277,11.841018334031105,24.704392632469535,29.805999758342903,24.110236969576075,0.27386299188187363,17.695753639966355,0.09169347006491946,16.830860776178096,0.3377586207317667,23.17163570322303,0.21784673455740147,20.199504638473385,0.12120813034465361,0.29538867315115186,23.951952120774582,18482302.63773973,9.753683760762215,6.270403790970644,7.074512382149696
324,,0.014330452307164657,0.012375881669441605,0.010392832680706824,0.048865935581332676,0.6445999868761562,0.7814904920945506,0.896022424876577,0.954664550866643,0.651062416998672,0.9422301177775463,16.932452763741214,29.455041740710538,35.762113361929856,26.385848509269564,0.5282884506729114,19.0844160065575,0.09959069132655707,13.597989878933687,0.1398281335044114,20.209645572449116,0.15333001919210196,18.26378396148161,0.0921332800987174,0.1266575587097121,19.349404524640597,48063857.667843394,-30.003588914871216,-14.153796152522167,3.6706960894167424
325,,0.01628127200495625,0.01760102884426087,0.01676036493928967,0.05723937190402829,0.6647238596842316,0.8160987021327991,0.9278811931041243,0.9431879363722085,0.6756308100929614,0.9679726950114178,21.494906992961962,36.73360584552089,40.48733072976271,26.191246925096284,0.46167732613724777,23.54040531700636,0.25690017213914973,8.828827448518917,0.06919792264137685,18.78064088612913,0.09789050331550166,16.340798134238334,0.05995037383539423,0.12358162457270656,19.33845845977849,1544520.9467507452,-20.49201903740565,-18.923697087417047,-20.55405358940363
326,,0.015171455579897436,0.012500507707260397,0.03262427641860957,0.05924286131646491,0.6516850695808859,0.8009385596737509,0.9240978448579756,0.9461838730710027,0.6640106241699868,0.9475795874807466,18.738106332719326,32.440728064626455,36.62679253580669,26.060434429657438,0.5274678078847465,20.19714591855179,0.15169782514027022,18.21065208327032,0.3147137699713747,18.44671679741148,0.12714981864616337,17.383626911907747,0.1069933289232063,0.08669121940561368,17.552492226639135,9117435.19522738,0.7023183750764778,4.398216359992512,11.41576656550169
327,,0.01650271441360903,0.020407770233198133,0.03207920328774087,0.05042810080317125,0.6585413469721592,0.798266822187163,0.9243470416693494,0.8756835512633634,0.6010956175298805,0.9207604946525282,14.47066029223303,31.5557034984231,37.01335499001046,24.883844051312337,0.42582483584164965,19.457029380206958,0.1256847667794361,7.075637780603516,0.10043324110909178,20.06580693562653,0.1490888165674568,21.476031609653404,0.2163963148009633,0.08300526601049418,17.04576831295101,71011836.02046938,15.302396396795908,28.577725382645927,48.96139151573181
328,,0.01506983600944911,0.011756752053382065,0.005048572647740804,0.06296624899087395,0.6641017042397046,0.8216565269892758,0.9251516442140532,0.9464056314192256,0.6653386454183267,0.9397282905417942,15.050503973538676,34.47018094919622,38.676590812702976,22.357092936253462,0.3127906216679683,20.25635963418044,0.22740559831343718,14.512128247765316,0.3455797283381091,19.505245468578654,0.20961357583512075,16.376461995316863,0.094263314011573,0.15592689017190084,17.738451917789288,3892521.861636776,0.15292676643002778,2.6635803408920764,0.42096932098269463
329,,0.01770451495579427,0.01934880740607285,0.031556698249330946,0.06755959512889295,0.6671437616926797,0.8129527694453208,0.9312683061892435,0.9305984380531734,0.6601925630810094,0.952071062353652,17.715750368312,32.43564171654483,35.94013554478685,24.35763049573239,0.41963136394578965,20.238058956925503,0.20275588180507217,13.091564941704835,0.14382957065013638,18.556334677566394,0.12424564765608552,17.3455114818597,0.10220439281898107,0.15116271377407156,19.206709221869875,4401355.023488962,-4.817691804220279,3.03369623819987,0.48318069234490396
330,,0.014293184928880811,0.010122470853167321,0.01924851657686525,0.04602076104701108,0.6709441185457359,0.8224183068874099,0.9219753404913676,0.9333841872217771,0.6568725099601594,0.9528838368847543,16.362781778598826,33.89033726789057,38.93599456486603,24.607016368969635,0.4164193219083722,20.312950952487054,0.17643284693858485,12.083412281907258,0.1945878855559083,20.03971838131457,0.18338135456194404,16.842788381631195,0.10473419747040717,0.11903227912069181,19.064567607857054,-34260385.54004179,-0.205107996162648,-10.036061815420787,-18.285021635442973
331,,0.014711475491368359,0.012916347638016823,0.029352324286024693,0.055441976083061374,0.6531655520093232,0.7988360216771743,0.9286994734658046,0.9401917165760914,0.6543824701195219,0.9263909422733717,18.544825105617445,32.211842400953174,37.29310413450003,24.322438824419304,0.47789734873258877,19.345048951543106,0.15895448016839403,9.955385631076853,0.15541441980982776,18.228899902479778,0.1757654889646135,15.544606054653778,0.08888769550366919,0.09849498663073458,16.106233896001203,4131363.278174038,-3.623765446866552,-4.180538461264223,3.886647518128157
332,,0.016026847219088345,0.01937260303417915,0.03936071656023364,0.05637105695834429,0.6492188711544822,0.7966484210278635,0.9343290145681137,0.9522656541474096,0.656042496679947,0.9170488083353195,14.195997495825091,29.419437304139137,34.358281291400395,24.47942153133444,0.4408093650994827,17.918008325618757,0.10510412751977206,15.129645984965855,0.31041458857122617,19.907887451642523,0.20800361188920793,17.525632500033193,0.13085603263612614,0.1152268628554111,17.2477448860059,17409751.450370893,-3.882185393323501,3.7715790351231893,3.963667063629255
333,,0.01649678980713368,0.015032622666954064,0.012794126429400454,0.05059216280426206,0.6569790638552564,0.8060532661368364,0.9179923116316098,0.9683048313653265,0.6578685258964143,0.9511339983232068,20.380996763085324,33.615674471482635,37.60337136747936,25.11429770693735,0.4499988179654271,21.233359889568014,0.23876523907255565,14.017325122556974,0.25831201589124025,18.26028582590554,0.14420023198698187,16.666464273321765,0.08966211458322117,0.07737359639181415,16.482435558774558,-15705923.753195819,-0.5654106495591501,-4.632468084990978,1.0000984755903481
334,,0.014120013516277402,0.013726099479904497,0.021829289143005023,0.0719930868251281,0.6423602910203073,0.7815372581542431,0.8934752910873058,0.9655191572569585,0.6434262948207172,0.9291265619651204,15.803283489619693,29.322796690588195,34.70415296095113,25.57195102600674,0.508108655413054,18.290412535144572,0.10714486452013416,14.084074520179811,0.3358120251406193,18.702413317549006,0.13184157870818844,17.46341676560691,0.10362101452204975,0.14928388683657381,18.870437174015592,7850312.644833906,-2.347592007368803,2.0049877871448794,-3.7110082810744642
335,,0.016323945765821402,0.021302439908383524,0.030585169202302184,0.063113712309412,0.6604508553214478,0.8103584702838348,0.9263711860441233,0.9146325860171065,0.6472443559096945,0.933923335365311,16.362781778598826,32.00838847768804,37.2168089132756,24.084436824183115,0.37902106258150337,20.46537936891275,0.18489606252563837,7.9298797896152875,0.11955974920917681,20.337617403359822,0.19134055855291643,18.86379326258309,0.12818297462914238,0.11655934171079944,17.275321671874526,28483060.274331942,-21.512513776620228,-10.616388361901045,-30.50292423605919
336,,0.015195416063896712,0.014841988274499068,0.023742285324284323,0.04638726245451268,0.6567075181900396,0.8047803943379489,0.922566352573742,0.9175996477816121,0.666832669322709,0.9371304902646732,15.981305672476688,33.36644341548284,39.55144268274307,24.035140285941242,0.43953690944914614,19.358852389836077,0.1512350430984443,16.50043135991796,0.3559633677538894,19.68565285792775,0.20175834644165636,16.26035223292826,0.08913454808489685,0.11833515292585643,17.001102983030112,-1725141.859829579,7.2191013546350105,5.170266093562047,0.7718018779158592
337,,0.015814075198431258,0.02004548072347097,0.03815679375823774,0.05148125256489014,0.6813032884065012,0.8335059680636606,0.9364524251034023,0.945223932179098,0.6668326693227092,0.9609247410906471,16.744257884720962,38.18830139686664,41.29606007474164,21.445948488932583,0.3184966347282577,20.137577021801473,0.2574721233402362,9.423300544072026,0.16570635631830236,18.07059881034603,0.1672716572344849,15.581439378594162,0.09637901346958734,0.16038057122743385,18.04254068639534,3895503.9864186244,-29.09698713819186,-30.400331338246662,-42.58088764667511
338,,0.018919361326889973,0.019287438139875917,0.018442962203260267,0.0645606211673652,0.6750816373612505,0.8289378952919323,0.9690555928084964,0.9379692993239249,0.6736387782204515,0.9495744977325775,25.42665406006078,38.33071914315224,40.29913585074246,23.42041129019711,0.3120511969518949,24.758729815422498,0.43167404131205794,11.024111383286508,0.1360527530912689,16.868614236349462,0.1089239267458804,15.301974143942303,0.08854109877962496,0.05880973621054173,14.284448834724344,5830803.3433871325,2.358107083166639,1.265419224954288,-2.7406883375532924
339,,0.012619134137779651,0.009777765664066948,0.0037266738098873857,0.059457085385454904,0.6626433535948,0.8006256711095888,0.9319145803421786,0.9251505586853707,0.6631806108897743,0.9470784983251805,19.043287217617035,33.9310280525436,36.96249150919417,25.988261404172032,0.3807271686592832,23.23664643534195,0.25020712226883285,11.059693628629532,0.10031881497433529,19.962706743653737,0.1332613557121541,15.161445365883628,0.04713182958462303,0.18867252377510688,21.481757276461295,10532499.091152184,-26.326217025518417,-26.60797052582105,-47.18177392005921
340,,0.015575743767137745,0.009925514536986951,0.018248526836832184,0.0518507241563726,0.6737421630510468,0.8300508144013801,0.9347430198072466,0.9403751747741933,0.6638446215139443,0.9492201641719853,17.04943876961867,36.224971037358046,39.89222800421218,22.637291205701572,0.3557135941527107,20.53821704048868,0.2392260624957743,10.572213001523263,0.15881499900729573,17.614366095909293,0.17767129160333783,15.595640726887998,0.10685350287529015,0.12053554887288699,16.680027801123362,-4635810.998328581,3.7512719330067434,6.35902371002982,2.1710388708114623
341,,0.013366709382679955,0.014260752549078647,0.01631520681068486,0.05483202668875347,0.6539692077358478,0.7962410294828718,0.9018102845013903,0.9419951367758345,0.6596945551128817,0.9353611838918402,16.566235701863963,29.9128130680571,35.62478196372589,24.71015445452962,0.43370017679845274,18.956998394810768,0.14795233089774737,7.746264667538984,0.09583594087232555,18.99160484291109,0.13191984511777663,14.42294140374076,0.0470615028526874,0.23936614433333592,21.52205839841163,-5696029.294880962,-1.5875692462238173,-8.679196834688385,-9.06613098502159
342,,0.014069162359651723,0.010497486410438182,0.011301849908864675,0.04123318276663316,0.6522476427294301,0.805263998922643,0.9169866173610871,0.924872994327271,0.6620185922974767,0.9507375067832036,16.764603277047474,31.260695309688646,36.65222427621484,24.6105947933334,0.45642994937699566,18.715654841721427,0.139863909649413,12.627132857484515,0.2382177219558423,20.021075921201124,0.17753602039273184,14.91447586752026,0.06463941982381154,0.16153070075704792,19.54654969400282,-13717160.889074419,-5.183927664766088,-9.561653792423506,2.6761879951506855
343,,0.014869700680860909,0.01449979097738061,0.028183464399858017,0.0641696337875638,0.6616346659134899,0.8157355981703981,0.9351831987988001,0.9494097523673443,0.6648406374501992,0.9435793761885877,16.24579577272137,34.0734457988292,38.05096999866267,23.524097457063476,0.45406901207238876,18.919190839780168,0.1628230495581268,13.132960505729061,0.2779323962819558,17.456313249251245,0.1574795577182308,15.145293703652996,0.09956010146506995,0.12606827918618366,16.28540204959259,304169.2831546895,1.1083397602972884,2.2152415069441003,2.9424111157655717
344,,0.013070800628124032,0.009649435796565645,0.01478683898996653,0.04067268542930955,0.6537790598338329,0.8038563876885202,0.9266585870816929,0.9520847512966327,0.6646746347941567,0.9443475186533227,17.603850710516173,31.652344111974042,36.97775055343906,26.891422217778853,0.5034376316827386,20.639127584579796,0.14992711729158784,8.439246749036549,0.0591050509310738,20.265924996487705,0.14170288349554053,17.991767256479328,0.087005191737252,0.11792717579288092,19.13973270024739,-9970120.230365047,-10.288652372236053,-13.262126251558463,-9.870486973784864
345,,0.01543264020932595,0.0157218775278592,0.027123633976000622,0.05846810669866465,0.6696192124553434,0.81365902648699,0.9053855128972773,0.8620393358446724,0.5954515272244356,0.89830730700611,11.530751101051768,28.920975192139547,35.680731792623796,23.807051099531122,0.31582560018180156,19.315980263771795,0.10613074840237217,11.478927763415061,0.14887019835328213,22.81111069456776,0.24349023468913347,22.926562727910095,0.24613190708236873,0.08842150964432409,18.09883214832446,-69465399.21980746,12.474593151438361,-3.9935788311064244,-1.2198402398079633
346,,0.012618410440049833,0.013357198050623562,0.03209160292527838,0.045611570684718696,0.6582733632174643,0.7999444543702651,0.917144649823384,0.9479599133879022,0.651062416998672,0.9418366594898068,14.892827183008194,32.26779222985109,36.489461137602724,22.39778443456891,0.40319788079947366,17.74794035530925,0.14880575438371182,11.62489427991484,0.17102753620456504,18.855499759094098,0.1933229272274772,17.62021947761356,0.1423872198698696,0.11228621771946774,16.029094355855467,21747670.38799723,-5.724111145051817,-2.026594855884711,-6.997540633305907
347,,0.01615634686286328,0.015200025488706878,0.02330660610753985,0.058447261977733624,0.6749006852276972,0.816872699683806,0.9405831915017996,0.8860581134168726,0.6276560424966801,0.919734004109714,13.560203985621532,32.873067651564874,38.04588365058104,24.05795706072522,0.2670094441611848,22.341136856596876,0.21045242731828107,12.579076374651025,0.13174285589749873,22.73950500315463,0.2068916125750595,23.217524067707966,0.23787911345405013,0.07776740249142462,17.4193364705776,66572565.48746776,14.069460925102854,40.580128808816276,62.100867505073545
348,,0.011417857492020718,0.00573700419619438,0.006537690229106133,0.0709324272414175,0.6529620874410046,0.7889646048908338,0.9255454425844936,0.9792252025236388,0.6578685258964144,0.9337219120031532,17.87851350692411,31.977870389198262,36.12833042380711,25.74780771316362,0.5296954665710323,19.688680648012472,0.1518681435651674,9.398823942551505,0.15966708546474118,18.083624943196664,0.13644450010605325,15.716123168490602,0.08042370323590195,0.10156818652184507,17.176890476800594,4224272.940674474,-31.263119141260784,-29.089345502853394,-72.69907628536224
349,,0.013130503180039542,0.01234991205271263,0.019043241884042647,0.053846843353983743,0.670015713345594,0.8235972985639192,0.9304082263448515,0.9237152027170153,0.6723107569721116,0.93480889217397,14.450314899906516,31.28104070201516,36.43859765678644,22.531178670062292,0.3652400010024491,18.04476215128067,0.13884654197297056,10.5671473336656,0.2425223587407406,19.01354794671108,0.198161511678585,16.61894930579715,0.1098737798485141,0.18787816549748124,18.314075530891827,-4765608.180688908,1.4311581566774596,-6.797883288065592,1.9158569483458996
350,,0.01513392161367452,0.015912483588629567,0.023470741909598577,0.05852176088809197,0.6577920521497242,0.8100403041504567,0.9209057075764414,0.9280094499105997,0.6550464807436919,0.9440578463257113,14.526610121130943,32.903585740054645,37.22698160943886,23.031234293300326,0.3389257910003414,19.842661697323052,0.17550453615073022,16.889522633562372,0.4388018912808364,20.309746461196152,0.19938490086770475,18.376922997432874,0.13184275586339184,0.15434201611783183,19.000779530403936,4874656.377388446,-0.337148817256093,7.208104657630126,-7.290169165730476
351,,0.015912929530873244,0.01683825944603234,0.02847681422100376,0.06399172606563323,0.6614063022225508,0.8039258177132126,0.9307333273752908,0.9116022481678424,0.6271580345285525,0.9380561121270498,15.838887926191092,31.682862200463813,35.32977377499143,22.992853438121596,0.365220131378972,18.728585923315535,0.176732984642304,5.424718983877675,0.10440974610676734,19.020197139278093,0.16462942574508252,18.179673510758608,0.1410682311991717,0.15234922703446985,17.707707544027848,-41611378.56082565,1.111817395236964,-11.56052057336395,-1.1618683171551674
352,,0.014230992629592239,0.014801889038252943,0.021777608619611134,0.05227327470852502,0.6453048683103898,0.7899445336639704,0.9106626225869551,0.9429794016944752,0.6542164674634793,0.9413224181171961,19.92322543573876,31.342076878994703,35.492536913603544,25.091728754520982,0.4727139648534246,18.72353988403493,0.16686670331015555,13.031188105990504,0.2098359280140712,19.00234737087203,0.13110556744235444,17.07376459258958,0.09199502864464289,0.13731873574942258,18.52492394381526,28118681.888143286,-1.3164126003781955,13.398539471377928,8.975329365869984
353,,0.015926607997895897,0.01612549788060067,0.02891612666754004,0.05612473615704222,0.6634360950791461,0.8106281311261867,0.9322818988970116,0.937774971129986,0.6497343957503321,0.9556409705689034,17.84799541843434,33.071435226748385,36.94214611686766,23.884547010888003,0.3899295116890455,20.278717910199667,0.20254713518245046,10.785334277674576,0.21478181564188115,19.094315678164538,0.15161713024931514,17.9695854512255,0.1164861068720822,0.13942011600710677,18.2811176361146,-21484578.555695504,8.34027457733949,-0.2354317440961798,-11.6529212141037
354,,0.014126182553312307,0.014691123592991935,0.01795435768637011,0.060875365199090904,0.6848918453265006,0.8367942944778544,0.9448630686741916,0.9579046107803447,0.6733067729083665,0.9698653861896146,24.867155771081645,39.61756520780424,41.697881573190294,22.664495850706896,0.32612015799117805,23.85788139231053,0.43997346813752625,6.717472644168822,0.07464488732159935,15.186933475420695,0.07362430058863716,13.693067869261668,0.059892727403665934,0.10038934587899266,16.804774624003983,10181769.34634352,-22.76534876227379,-18.00127580165863,-32.79815326690674
355,,0.013247545112706517,0.010031930093997577,0.014930130516477083,0.06996076848580586,0.6678756249212241,0.8190153538213504,0.9277720345314447,0.9640965565824738,0.6666666666666666,0.95144700513326,17.21728825631241,35.06528367474675,39.53109729041656,24.509751590353275,0.4314691568715858,20.874022774190763,0.20086799014562776,13.15203914041039,0.18917277156132364,18.66531627779903,0.15716185733569119,14.890129151125194,0.06651871986912937,0.14398227577796588,17.95759156589043,17653460.688607097,8.27286675820748,11.571271867553394,15.178243509675376
356,,0.012065188671321345,0.007119959860798536,0.007025692319895471,0.061016799416103905,0.6660853506162238,0.8181317044600763,0.9416912406590182,0.9506930713404471,0.6660026560424966,0.938832855854579,17.45126026806732,33.8954236159722,37.81699798690776,23.700055800336795,0.3885414186702248,20.390374176656533,0.2224934510067962,7.829682527894736,0.095901049674965,18.945903857290016,0.19139843902760756,16.13431748853955,0.1020382883758934,0.09552840291947806,16.69596230906183,5818553.557619451,0.6898882308353981,0.773248900535206,9.552122376225888
357,,0.015873148514231248,0.019680503668280905,0.02318850634800829,0.054228743921172044,0.6712325163033439,0.8182772309811909,0.9289736335084734,0.9055156526961383,0.6308100929614874,0.9387639724044643,16.856157542516787,33.71740143311521,38.101833479478955,22.94518461308566,0.3532507508012645,20.01784348045057,0.21963638522294437,1.9587538099924995,0.020908958157968505,18.379252180558243,0.1515682356066627,18.498665921309435,0.14821181381844448,0.12733281455068401,16.955700749658543,29177158.20424363,9.507703683048021,13.196585506076614,12.316446016356348
358,,0.015159721806082908,0.014221043192150657,0.02324123619597424,0.050401866540310834,0.6582693786994229,0.8036890574152052,0.920799967606783,0.9196126018449503,0.6553784860557769,0.9431001160721348,15.864319666599235,33.33083897891144,37.12016829972466,22.643861214397543,0.3087299155371986,20.524342581624733,0.22238993961450437,10.627261094750619,0.20619276931558758,20.39959890019031,0.22006541064957183,16.923783554795694,0.10413580972188273,0.14467892447684244,18.73436076465502,5112938.0315818135,-3.5166920349001884,1.604563935349385,-4.820784350410104
359,,0.012896751362184539,0.006232853913315142,0.02520288691416682,0.05311876630856244,0.6747437205923883,0.8291174533389402,0.9306981923770942,0.9396088286408791,0.6508964143426295,0.9089043233165172,11.601959974194566,29.251587817445397,34.5922533031553,25.10827813195389,0.33375102724749334,20.198463105077785,0.12349268122097594,11.709775757075931,0.12033055001061568,23.40054359237833,0.2572130114878777,21.98930983001298,0.18782880780362396,0.09771447224002901,20.18294077832689,-18039534.464918602,9.168094454954067,8.832421812415124,11.940676430165768
360,,0.017024999519636073,0.019536469761846132,0.014931743286598005,0.0559790434504052,0.681484062065589,0.8304464708574765,0.9447077901595405,0.960838494475554,0.670816733067729,0.9507415694389306,17.634368799005944,35.385723603889346,40.24827236992618,26.275216642614044,0.45620411027943275,22.665174053576937,0.21085510114125303,10.374305131092152,0.08623314696437288,20.60465940283612,0.15052757615770265,19.810453796202854,0.1202639969670612,0.06214921545455034,16.16968505541055,34232580.55535153,-35.16215670108795,-26.61934284462283,-16.272601938955486
361,,0.015372665981250028,0.015783630429040005,0.018602133846994644,0.06020549312249291,0.6597416466018111,0.8060262084411325,0.9221822806801043,0.9460123339070411,0.6577025232403718,0.9363375781513219,19.348468102514744,30.935169032464426,34.7346710494409,24.51381171489579,0.5640122197140761,17.229926440432028,0.1261444089324079,11.064789470962014,0.24307444523087568,15.851959676066121,0.09735275809342277,13.353774620524982,0.0625039185078178,0.1499866947522754,17.725584190749142,-13935308.83178563,11.597128924292823,6.523148132643352,19.591185814915224
362,,0.015679038649864804,0.012667279199575285,0.024551379492607186,0.05744781469044319,0.6429971113954948,0.7849937691968374,0.8932366836119755,0.8977339330169548,0.62300796812749,0.8728538971971371,7.1005419219533605,22.84278923459351,29.236328773200512,21.921019912226015,0.17983945769487383,15.931938851041885,0.061176034999671336,19.614676453640673,0.3984869012233175,25.02105937281999,0.34424533591845147,23.548579451867756,0.25284652786323464,0.16189264352376878,21.356947633272757,63738359.871229306,-3.9668221422471106,17.523907554149627,-2.9068555568158625
363,,0.01562396141416982,0.014665148087526815,0.03022881071700084,0.05939669849440526,0.6622569983376339,0.8173453031342827,0.9234829573539803,0.868722479109962,0.6523904382470119,0.884466997029063,12.069903997704387,27.63921547556917,33.66653795229892,19.72859684746261,0.23661183393106175,16.89790384054283,0.14461396313184186,17.751474402453475,0.48918756766270416,21.069998905106054,0.34177257836245295,18.251581044429273,0.16169031336302228,0.11531131121162123,16.810864343261425,15065114.385062037,2.4011087343096733,3.490991673866908,-8.141669542193412
364,,0.015382601687600736,0.015049946079904808,0.028702087197347282,0.05771444229246451,0.6578314546615657,0.8116634366052892,0.9269289928140424,0.8767186941969403,0.6153718459495352,0.9316631028646096,14.821618309865395,33.8954236159722,38.18321504878501,20.483485256275017,0.2503377014812563,19.083191199106363,0.21411072522226626,11.48188414799524,0.23747576322544026,18.73003653854244,0.1813526817793927,18.046254280588418,0.15416839147875736,0.20003050003832737,18.352519613240073,-4716660.512728417,-0.6384501351664463,6.501895571903636,6.166501819118857
365,,0.019991794144996838,0.02341455086412535,0.05822483461250797,0.0755686483478401,0.6760074898728777,0.8269356019544899,0.9527501920181424,0.9315103032656307,0.6575365205843292,0.9432010854770351,22.486744868879516,38.30528740274409,41.0926061514765,23.44269024581905,0.2930282407977995,24.27265657913146,0.3653314228438241,8.539793092711957,0.09115177342075616,19.07519139510993,0.1242070535204921,18.499764472826367,0.11692224717556705,0.10051103566231719,17.806324655557237,30895676.953160193,15.74253125488758,26.590618100762367,27.304794407263397
366,,0.01508170669805701,0.016275462847416326,0.03199389822078797,0.06400601002929569,0.6777677602096914,0.8238386935160348,0.9249118120037899,0.890816287249874,0.6429282868525897,0.9073332645411982,11.312038133541742,29.897554023812216,37.57285327898959,21.83958319003554,0.2566173016749747,18.73291406392516,0.13918712433270053,13.245685447421547,0.3191638284300823,23.029770211528728,0.3254268908930369,20.345834430235065,0.17714848916523018,0.10162019393405763,17.87576691861831,-3996857.956637333,3.3997382568195462,2.9015882924199103,-12.79739995252341
367,,0.018410686932491028,0.024255250426103433,0.02978917089067035,0.05520561714069707,0.6644078886889733,0.8147434758585316,0.945988327799984,0.9005239053287467,0.6289840637450198,0.9329512843080732,13.041396481295427,33.76826491393149,37.91872494854033,23.361919833935385,0.2740946837389133,21.58202774058746,0.19753559672307033,14.262967227612126,0.2693306732282018,22.22275565399185,0.21473093096444296,21.62035517723241,0.19305596640050462,0.12058282217306877,18.95200182572221,19739803.44466632,1.3751363207120448,14.490877366065979,6.613130540475249
368,,0.012173523919111348,0.00889314855397709,0.00968686509987005,0.057163622115492745,0.6778901355632191,0.8396817285278524,0.9756675476478397,0.9473223197142325,0.6894090305444887,0.945144509453189,25.940375216305256,38.63081367996832,40.838288747395076,24.77642597203275,0.20149428003215297,28.836190597221194,0.5012051134202816,15.401557148600746,0.08749025258441206,22.35382784781324,0.14751981766695307,19.693366519768922,0.08577799699093404,0.06400279188967838,19.19972835042422,-5968623.458321209,15.96020924144735,15.034952129423619,-6.718076673299074
369,,0.012146037255052781,0.00752444924352081,0.01787841843105174,0.04602971520272239,0.651365641596256,0.7855068338016308,0.8705199749016158,0.891553496837934,0.6406042496679948,0.9115492940869707,13.814521389702955,26.89660865565141,32.283051274095975,24.523562279099973,0.2639019230881397,19.22434622819027,0.1333172679980469,13.85876791896181,0.2118901415826043,22.368519072069205,0.17014588023990607,19.672267130066388,0.10263283945136299,0.3300020892225443,24.998548979558592,17061993.26981224,-33.609924137592316,-20.5339279850324,-58.456239252090455
370,,0.015319028164414389,0.011880467525209727,0.01951092454785373,0.061315541903470445,0.6727794577603121,0.823847790701445,0.9173424198961565,0.9736801712153721,0.6771248339973438,0.9511533070555821,20.23857901679973,39.6989467771103,42.57781979131202,24.964383289467236,0.5453641628455197,20.726478086689923,0.21377323677955887,4.856984109462059,0.04718147260602015,15.486906183428246,0.08910912308334218,11.047474635567104,0.03737098061633921,0.11438249667524003,16.70526480275217,138176.89539388393,3.527127984290322,6.262077934046586,10.774432543069125
371,,0.015054358964226314,0.01389204679141373,0.02628372909334639,0.06498891060059636,0.6588592737408681,0.8111558745885595,0.9240230714538603,0.9378019101374001,0.6671646746347942,0.945332563790838,15.701556527987123,31.95243864879012,36.4131659163783,24.59046020478293,0.41480560404631,19.608457538565993,0.14427236544491284,13.41216336382403,0.23808958893730126,20.366630894368893,0.18273924223182159,17.324933254554246,0.08717197288128814,0.1710108153956674,19.707071780140687,-2312941.107191547,3.7064547315239906,3.342905910064777,-1.6345680420845747
372,,0.01707657692522895,0.02047603130911371,0.03162568108118786,0.056120191734903825,0.6676303122148369,0.8174387120917497,0.9113453158601788,0.9475077698347872,0.6694887118193891,0.9367431241714824,15.71172922415038,31.38276766364773,36.83024645907184,24.200919386701838,0.4202563907288743,18.703634599412755,0.1419542195997081,13.88644988335531,0.23975789665500674,18.59087803885186,0.14955820758961724,16.113937638597438,0.09195403313596295,0.19627714894583748,20.078251878045176,-3616198.2337190625,6.089500500510137,6.337179644157489,2.907879578620195
