,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
292,,0.016071934706097277,0.018739897886629282,0.027862076453442183,0.049522181940009145,0.6319560502097675,0.7706061632401302,0.8799254029393785,0.9044065661886377,0.6251660026560425,0.8739005328452318,6.912442811764777,21.78513065694521,27.792190966506798,17.263046722224797,0.1714360023759869,10.624986607257918,0.058148729011063015,8.205223140400648,0.36296389496181464,20.49611964402238,0.3512222026285892,18.74189145295799,0.2383605979060314,0.18083246807832945,17.47030777074317,-8338450.473779084,0.8917896201213201,-2.8479759842157364,0.5957981027942151
293,,0.016326040393168772,0.016083704571088587,0.02647909011525407,0.0492785714117259,0.6512454326402459,0.7952067193397062,0.9001326439419746,0.8959374256956568,0.6404382470119521,0.8955077563024559,8.412936284517249,25.935648195135098,31.769770273938775,16.865661989602295,0.22352650661216647,11.768048468227613,0.0894434623705374,14.066996219114,0.4529741775988817,18.657637887797087,0.31859587012974483,16.774801229604858,0.21161628058109602,0.1568178803064553,15.435739203110677,-2886862.420251714,4.138375531726827,-0.17917787370582422,4.609311780333519
294,,0.014801114235084135,0.015984743633557733,0.024857012995259786,0.05501853593047631,0.6340886643583387,0.7620698534184771,0.8694209860978847,0.9003983293957784,0.632636122177955,0.8873525256610897,9.231849671341479,23.041476039215922,28.43816612257312,18.43860773470593,0.2047687688178906,10.765667960292872,0.06325389263498947,9.23435916784857,0.3185123281999723,20.707028162107306,0.3340110725656586,16.913868381622212,0.1413129906573862,0.25665327532407517,19.347113304703466,-7725102.26612523,5.55727472404639,4.538360369205475,5.27756358824321
295,,0.013042323399845361,0.01632452409332741,0.03311827652910252,0.051830828926607314,0.6395666026194622,0.7742140491476791,0.8798024710616992,0.8391589900702755,0.5725431606905712,0.8321429852518748,5.991801053906481,18.148341392477352,27.10043804347515,15.716951562709175,0.09881709710283702,12.657120789175538,0.05617270732132032,13.18304726359412,0.37524023183423155,22.22364928573039,0.40713982110144853,20.754418929598405,0.3047325120332115,0.13313786244118264,16.98912854703198,-24009546.42385796,9.758401239911715,12.447962468862533,0.4185319840721786
296,,0.016108637512087545,0.015604176582885444,0.03228122668866979,0.07187529096624372,0.6227961933229312,0.7584042328289601,0.8723508351106388,0.9254458459317378,0.6379482071713147,0.906384716212704,12.080244060295323,26.00685805485894,31.118708699320752,18.574873364734025,0.3331549743198455,11.545157802152445,0.0798865476947457,11.739958412158536,0.3935295714882397,15.53288525496543,0.17657259588651733,11.065380701609385,0.06617616720330034,0.3442097148955911,18.673233176639325,-642165.5466847919,1.2139067471337814,0.1870800609389941,-0.31210983753204347
297,,0.016140334945401406,0.019948338401169,0.031752172594963844,0.06397697557928084,0.6186035196247924,0.7511577418566779,0.8540990744860596,0.8695338168607304,0.626660026560425,0.85586612278852,9.893084083062908,19.66918053943664,25.55416680375735,16.49382230474733,0.160045292679414,10.711533865148198,0.06118773008446843,10.930643443588506,0.40442072699608583,20.925090477895868,0.3715331796932304,14.884636650457677,0.09245066369270578,0.31478313385018136,20.37368020151583,-5708491.076047737,6.670548304915428,0.9962961571911971,-6.157432070225477
298,,0.014253052090607144,0.015100898678323081,0.02069337928577534,0.06645627705429441,0.6449750468421542,0.7761625513024099,0.8631265555987779,0.9161075750672963,0.62632802124834,0.9074927632166064,12.07515764174362,24.058759749556582,29.455449832913775,16.0277621526531,0.2674737878790841,10.064580503563851,0.10047421201072478,10.579018563729733,0.34574391378091474,15.433481095848938,0.2322132441809659,13.220469837297593,0.1399948052321973,0.25984395069702787,15.805287227991949,-1830835.733838192,-3.1604013161268085,-1.1288632189234098,0.5223187164217233
299,,0.015364803310695485,0.016286600993149502,0.033537285012482175,0.06327732036692484,0.6402952705841144,0.7782442261640891,0.8720973698109504,0.8726922463499968,0.6266600265604251,0.8688521730620337,8.911405302584171,21.535896147911746,27.324240459750097,16.159501757994676,0.17261641681136256,10.04385604905157,0.054601453179507896,13.833824821074924,0.49313984774141684,19.177944649432828,0.3343523206844801,14.104724019024781,0.10729306180477283,0.33113674751987654,18.96256214557579,-6570918.817586019,4.138790437330802,-3.2497753732527297,3.337829652056098
300,,0.014092620391573031,0.012569856249277563,0.017272099980078337,0.06395681284364309,0.6325334874229323,0.7646415890890076,0.8760488599893769,0.9144665278709664,0.6346281540504647,0.9034077283636964,10.767948073955873,24.282562165831525,29.211301742432017,17.902670135238427,0.3114328245477025,9.596406844082788,0.061201758996223245,8.044855824505632,0.2695169567688383,17.132809122912473,0.26454451959529895,14.518783856036313,0.1532289754978806,0.20959192136289476,16.34315792638138,192264.30003566976,-5.501179680228233,-5.37669587234656,1.9879093231633305
301,,0.012861899909236514,0.012299487468645518,0.023513565612446396,0.0615497695698253,0.6282330668028676,0.7582581915653394,0.8777540122994174,0.8930556991142051,0.6246679946879151,0.8954466569517482,9.699800178098181,24.994660763069987,29.6487337378785,18.410282786115385,0.29678397015906116,10.9999843752932,0.06146304000336639,12.879708627718436,0.36656871826169796,17.388898318113306,0.23257389015128363,15.780116537231343,0.18143623449163002,0.2277428651946589,16.68160591102063,1942361.0473243436,4.352918694416682,-1.4614422092835109,-4.9080777290835975
302,,0.015027948873642583,0.012882466754955912,0.022357907744254977,0.07042613664066823,0.5990089250741505,0.7099146797038979,0.8203014071975163,0.8728776880267136,0.62433598937583,0.868674319832329,9.262368182651699,20.167649557503562,25.345623643137515,16.554653568014636,0.17322078070516933,8.695714480634688,0.044382148480205975,10.829037157513682,0.35763351723504794,19.995539624975184,0.3415689190094932,15.349055631617707,0.12450836530346114,0.3163197865016704,19.64761466822519,-2833825.2187408917,1.968878010365491,0.03565249983221293,5.604172251126729
303,,0.01390218161588727,0.012961100617178428,0.02833311420636497,0.06699421602891509,0.6015934336890506,0.7201483966246068,0.8277914419009349,0.9080230713803378,0.6158698539176627,0.8451704921112867,10.340688915612796,18.957081942198176,22.919401993975043,20.119079306676536,0.20278871896962447,9.99625347242103,0.03500697942905337,6.7475110591862855,0.16428942344992134,20.433770492658677,0.20316024241563513,13.94861057067439,0.05092177156845012,0.508122287617237,24.440162603511634,-2572219.057969806,4.874901792034507,1.5010169610381126,1.450972800925374
304,,0.013690522824584687,0.012700919084396243,0.028813535821335584,0.04677625961293877,0.6305365659301704,0.7627103286306598,0.8432526706926281,0.8796988420001902,0.6112217795484728,0.8500561689608368,7.4668624339004355,19.542020075644057,25.07604345989724,16.800319097792073,0.14839384089590751,9.592104460381426,0.04071334143510022,15.733199698623663,0.4353026350964982,20.58362046392894,0.33501427115672827,17.64606995024779,0.21691934842970081,0.2589591980825632,18.702745254463203,10096708.50737587,1.104394037121286,-6.985545356074969,-4.917623636554927
305,,0.013610586741234906,0.017517405514167982,0.02221323120705833,0.05547439200341892,0.6214309790105121,0.7477445599267233,0.8529262466123843,0.9121511098297366,0.6303120849933599,0.8888412953551201,10.238960544578731,21.652883774600923,27.659944084162515,18.488010331576422,0.2703926930393976,9.901642688841276,0.04587832851916259,11.367047544117463,0.44782138167214974,18.07945731345026,0.24552406170864138,15.290134744031059,0.14017808219313885,0.2980268345396596,18.786009148199984,-754957.0528815408,1.7823216180840973,-1.4816166296601296,-1.9823084758222103
306,,0.0126260084228376,0.010526446644708648,0.021749408837368266,0.06351369945371761,0.652205290538053,0.7764938846548582,0.8771628473199101,0.8998564000210144,0.625996015936255,0.896515202564259,8.529923911206424,24.058759749556582,30.09633857042839,15.931867732744747,0.26290213128234224,8.815306179065404,0.05487783160350344,7.772552504570383,0.37970329078727316,17.0686952858119,0.33180486190247005,13.949804675028878,0.16912645631095924,0.1812887189007251,14.64299968170478,4071379.7332839733,3.8084919885732234,-0.7569488527563711,-1.7282922185305507
307,,0.013729921088271028,0.014566936000921939,0.021575173847925105,0.05766647006587522,0.6480926882856086,0.7823186744804321,0.8925889243605907,0.8910564057654288,0.625332005312085,0.8844230849378921,8.19930670534571,22.548093439700704,29.328289369121194,15.679041782786788,0.19863648901591335,9.130525377007862,0.06642741494339048,14.911612441812066,0.4824391140220677,17.9457078597998,0.329775252399451,14.86806413410534,0.17155364940562393,0.23360719423562126,16.192781264922928,-4000210.0146218557,6.086685806512833,1.0455257621904215,-8.320140643119812
308,,0.01510798014561239,0.016892382043218464,0.033265885520479856,0.05006102019686979,0.6218712153779792,0.7490296708579142,0.8681698638196211,0.8832231544291843,0.6181938911022578,0.8833405943171408,9.903256920166314,22.293772512115538,27.166561484647293,16.689967154441106,0.20444696345206415,9.807865523088234,0.05680219507635544,9.516836443825381,0.37196382695701846,18.168420035464127,0.2758163074106102,13.987739016612275,0.10760954034877306,0.35532499371219717,19.10973706273238,15171002.358590398,-1.843447075089595,-2.4041606053709983,-2.7998452777974308
309,,0.014869426824615067,0.01128993558125886,0.02395190866646162,0.06723931151521736,0.6341692209974293,0.7701345521131401,0.8590768624025916,0.8991940317834538,0.622675962815405,0.9026881482351413,9.999898872648677,24.42498188527922,30.498165636012953,17.48490925026457,0.2684680616161002,10.2505492258758,0.06647137466441023,11.893344891656392,0.3629303304980716,17.403978146156852,0.2579249795327479,13.91632592207464,0.1295946484591576,0.27754093572758404,17.574518980893156,11121059.321844839,-2.0781214132439345,4.649095940217376,-1.332617375100963
310,,0.014122682534028248,0.00951568276922078,0.026159953247357422,0.0542298032141759,0.6415112894242643,0.7714242070517784,0.8741544133755368,0.8945713942353137,0.6045816733067729,0.8652515065991487,7.085381042522688,20.004884163849056,26.2510061453407,15.68183505814043,0.1723814413788943,8.782218473584644,0.047881180552831054,7.959555403140111,0.34371684423189297,19.339797096132845,0.38123185788227554,17.40162244515906,0.24480881657008258,0.15369670361591642,15.395629972662853,-3514275.131963114,5.173954824606578,8.162514607111612,0.2431021582928952
311,,0.011849406687471987,0.017190634001308876,0.0353147840789526,0.07306228928247264,0.6214042842369506,0.7524868216643535,0.8763443886274294,0.9253977746004766,0.645750332005312,0.9103174840581217,12.593972334017357,26.464635724512238,31.103449443665642,17.05395119787735,0.387786716058901,9.188741751255415,0.07926528254138666,7.539288102141767,0.29545229656260985,12.457633788224669,0.15019261500409337,7.881521050407019,0.06175881004413094,0.320996576351488,16.343499184711188,-9898648.439418318,8.031051988403002,4.768738704919815,-3.3133721932768823
312,,0.01329712378617924,0.017428682129738794,0.026283452212652228,0.04577759901186645,0.6180423812651875,0.7461470343470898,0.8479049685916508,0.8842061879927771,0.6218459495351926,0.85491585228211,7.538072293624282,18.117822881167132,23.616241335558396,15.789367533967228,0.14974704116610638,9.035092141188617,0.042708025287115904,12.699171566231371,0.5388750781431153,20.28375072658247,0.40198774654479524,16.47565035786794,0.17574747113724407,0.2298097158647384,17.732801895292212,-8473785.470470488,0.30611830942022306,-4.819018686314424,4.7167275824397805
313,,0.012854269648566632,0.012882663268957227,0.025052587351290474,0.07481211617304157,0.6107013448758426,0.7371414443225021,0.8403053753558621,0.8737057394917153,0.6218459495351926,0.8476707142179721,8.819849768653512,17.654958792962134,23.3161426410079,16.56642496113701,0.14639303823823588,8.200179331073686,0.03368909550901445,8.048952878970667,0.2692912833021177,19.997110498369242,0.3086903162782759,13.976739715446163,0.0950041062085127,0.4162234437659611,21.17965971330582,-11269414.47292554,10.673958122730255,5.942843345801036,-0.5205141949653626
314,,0.01515713339630132,0.016612799572334903,0.029688834575884584,0.05719436955583359,0.6309101735468353,0.7551450129791486,0.8755334678138769,0.9012189695923748,0.6166998671978753,0.8800115710106997,9.64893599258115,20.90518024750054,25.83391982410103,15.819313766040837,0.21298977554695353,7.121564916121784,0.05125204156258297,11.991721906762576,0.41402299989276775,17.973986626084372,0.3264668783894655,14.095537251265123,0.13948797882927352,0.2698033256717245,17.136843352186947,-7615738.404212359,2.6285586605469384,2.420661044679582,2.7161103409342466
315,,0.014826957102508838,0.015212587895243239,0.029491076746006168,0.06132349211799179,0.6364312548636224,0.7741498583437888,0.8717885914569884,0.8763427181203712,0.6206839309428951,0.867871437048926,8.499405399896204,21.057772804051638,28.234709380504984,14.630664452234877,0.1650512081403797,8.86212373145932,0.05457158594549453,13.227767188998612,0.3942729455566252,18.422403991795385,0.3607116516261453,13.938166871575445,0.13224041058895353,0.2874251436990269,17.446180022172175,-15401368.115254804,3.7307707706155875,3.18984388311704,6.493178454637527
316,,0.015453784311550095,0.01392568077014602,0.025317818148577306,0.05157522564175501,0.6262148214978475,0.7607636307703882,0.8775275825294228,0.9099705356417306,0.6308100929614874,0.8915698919515821,9.862565571752688,23.55011789438625,28.48394388953845,17.258834785884527,0.25854611331778515,9.646599985376744,0.058819454193010705,10.137611197217423,0.35450033971325273,17.529652223920426,0.2737235554377006,13.52911512265232,0.12624449041564495,0.2826663866358585,17.450957010592692,8625190.796436766,-8.355843196312586,1.2917851350891094,3.430152652785182
317,,0.014858968787270208,0.01536742449194383,0.029088111913814708,0.05925539529218577,0.6297235722007642,0.7594086104750533,0.863492302502049,0.868648068910543,0.6221779548472776,0.8680969953332981,8.982615162308017,19.786168166125815,24.389376955417294,16.194803866656287,0.1669954696586855,8.735318514363218,0.053069849541476526,7.201908227334922,0.2264339843043101,19.191244311862693,0.32094594940029436,16.022576825979133,0.15726123456627059,0.301727496833273,18.844586711855225,-2310859.8405208425,5.361951102813085,3.6981866493200264,0.7188987998664379
318,,0.016902336408862684,0.018284251308677658,0.0215045768338058,0.060943400909014005,0.6694200080094102,0.8117406789654898,0.9227369532444355,0.8749347525681895,0.6429282868525895,0.8958812240877485,10.188096359061698,26.89698130140702,33.143103282898664,14.572472837289132,0.1896326424209719,12.329786468413483,0.12830435043780733,11.745907417222504,0.4672746348771661,17.31506203902526,0.33220758797631067,13.595309597376824,0.15466424125930053,0.1951911779056096,15.127865809128233,-348627.726322334,-0.40250427861853194,2.346362040967991,1.2363709678500892
319,,0.016140670167954643,0.017207078377018997,0.027983525784241778,0.061367199226111724,0.6340820218445601,0.7706269165122309,0.874012174682094,0.8878559752331974,0.6324701195219123,0.8794278458588104,8.148442519828677,22.21747623383999,28.728091980020206,14.970461362694072,0.19026038132112877,9.66997926085523,0.06474583896502024,13.390098710941132,0.46638469068580507,17.793206183572902,0.3292887486695957,15.548956478220717,0.2065644924880872,0.20914053855616813,15.6072508902271,4507565.244446331,-3.4400613009929657,1.6733511320004861,0.7988121646642685
320,,0.016114604526673102,0.01937149125667673,0.03659615668729532,0.06479404607996968,0.6373950550170228,0.7633925341913074,0.8764506783107858,0.9114870837187091,0.6201859229747676,0.8907255992647206,8.3366400062417,21.58676033342878,27.614166317197185,17.905728860924857,0.24686553785742874,9.80073387872272,0.042459322359492326,11.2837943401677,0.40850842757719313,18.961497876988982,0.30330827775291963,16.623493348975924,0.1834269879273461,0.2239398741028132,17.451423568126305,-4587459.254605794,1.1868908653656642,1.9386967727798037,-1.5364906525751576
321,,0.014377669258207285,0.014500982933501627,0.023928855893067646,0.052466411785369434,0.6049361920447479,0.7249392058709309,0.7999183613441964,0.855269510888411,0.6037516600265604,0.8446782085239404,9.18607190437615,15.767897510280212,19.37925468198955,19.296653150337928,0.1762700027434941,8.011576676144925,0.02474249362243447,14.289775575514591,0.42480775288963807,21.42251658377022,0.2844551339673956,17.544671852284267,0.1264403250178054,0.3880920446488703,22.91037075235607,-15013820.731503077,6.300914506117503,-0.2461405497044325,2.173837558887899
322,,0.015068891044445145,0.016429311884939762,0.01842312581648684,0.04945986316736147,0.6202708419509699,0.7498995894646104,0.8570552977599547,0.8989666998688172,0.6130478087649404,0.8631323771445597,7.639800664658348,19.16053868426631,24.77085834679504,15.391868784979886,0.17836868204997391,7.883524328178634,0.039149234816199266,10.021925336762767,0.3691785902027044,18.442969470214024,0.3405447500898618,16.177798577032004,0.21306769778183518,0.2288696352621298,16.48528169169258,-12498472.725024074,0.6145575190894306,-1.4391692349066336,1.5992757565155626
323,,0.013795404200123375,0.011173520069149151,0.022216231739634714,0.04048011638155576,0.6321743718344798,0.7625973910313473,0.8580511950478035,0.8869016668971104,0.61902390438247,0.8655162114536478,7.787306802657743,18.31110678613186,25.579598896515865,15.576606462733169,0.1563005134121809,9.385070780060511,0.03860190338228519,10.77742185556999,0.3149283341102304,19.74656762288781,0.3667600704108451,16.38600763215445,0.16956540054016048,0.2687721122545284,18.397195702314296,8481470.928825682,-8.742429534594217,-8.116265777746836,-5.506683416366577
324,,0.013585030171191044,0.012463581387626146,0.026323958173405087,0.05515769799358535,0.6123894752487165,0.7373122771811237,0.8436195786933774,0.9061181787272415,0.6248339973439576,0.8856090135744279,11.963256433606148,21.612192426187296,27.588734224438667,19.32056281018429,0.3382974669384042,9.888719025287042,0.0640111813832445,9.311259713355687,0.22239190630372785,16.085478855059176,0.17006888499356276,12.434456569966926,0.0874240452550496,0.34019842142973894,19.339510095276417,-10389188.405854495,2.1180760825421507,-0.39744984219626833,-0.8554328615032136
325,,0.015109562017222751,0.0181337854969147,0.029363072319560757,0.06022930360045877,0.5960887106183371,0.7166151632190098,0.8197294465390836,0.856832184145987,0.5498007968127491,0.782979991444486,5.361085153495272,11.61229355353862,14.816737241111696,17.379759621669947,0.0716782681999878,8.768337242308808,0.015489489095510242,24.587169449736074,0.4710941673791076,27.555692630375415,0.42969626111663156,26.76689976265798,0.3644856680774628,0.1186503135104076,21.598187093152962,49476914.49572838,-8.953592449426651,41.234910774230954,-2.9772027400508523
326,,0.013794789905449486,0.01404979174543826,0.03159377751881543,0.06855415591784846,0.6047488078919346,0.7174354432332605,0.8052816472189152,0.873966114976381,0.5956175298804781,0.8442548454070463,8.443454795827469,17.298909494342904,21.118809826672077,17.060412907871793,0.12113012493517768,8.55339742167497,0.035192425403916344,4.907106362420733,0.320638683644776,21.359186486408138,0.3063374362406472,18.433201529742362,0.16382338844638628,0.3735166249738726,21.921448655384438,-8700456.522972502,-0.2033527911019822,-0.7423259315391382,1.1975489546731115
327,,0.01327733557713121,0.015685618153721593,0.030754958487102444,0.06989703977764093,0.5718355686718217,0.686950746238645,0.8127545636359615,0.8645930470526522,0.6108897742363879,0.8330724035768027,7.863603080933292,15.711946906211475,19.572538586954277,20.925075599222733,0.1388217596044911,9.34698146835017,0.017909539609023393,19.298737168304836,0.490630235949998,26.04660104898622,0.40673217956151536,20.213556534367655,0.11634095171781984,0.3201955695071503,24.814391409695034,20578119.71815592,-2.6360765524829426,16.34736132621765,-7.501616458753124
328,,0.014179585773436221,0.019581802919445643,0.026402809423100623,0.056018466008251895,0.6346383757918183,0.7626907751213086,0.8853551866231669,0.8717173028120252,0.62964807436919,0.900629983247956,10.218614870371917,25.050611367138725,30.68127670387427,17.92405114692642,0.2594241829657132,11.539920866564158,0.06931972412501014,13.405863550919664,0.4159076688198331,18.911472553250984,0.314745211660228,14.831065859887097,0.11913283011704497,0.2373780511320037,18.108798120807723,1884981.191412075,0.32519510947167873,-1.269559248785178,-0.8253568156063557
329,,0.014605401656239135,0.01593456365885731,0.030434682193927948,0.053763104953446494,0.6204414162856186,0.7532810087521313,0.8472310043306096,0.8886298915194303,0.6122177954847278,0.8749851164372067,9.994812454096973,21.85125409811735,26.44937646885713,16.5358077544102,0.1915904636714899,9.719135876185666,0.07694619808018728,10.36383632692088,0.3591583868021508,18.687007300987332,0.2882191442493218,15.252818721656906,0.14659405807623152,0.29665013592276945,18.108316223721403,6050667.491738116,1.0212652422487736,0.36900348582615455,-4.4158065725117925
330,,0.015222632451947216,0.014126101945781058,0.02679990839711389,0.059705214092360764,0.6354348689759329,0.7677126955797341,0.8792612651858223,0.8801162221703733,0.6240039840637451,0.8769641018917304,8.24508447231104,23.046562457767624,29.109573371397953,14.796502448723777,0.18526369419415864,8.689957871620928,0.05827231681929398,8.84560357541236,0.4035686753910307,17.47070004814874,0.3251552297212074,14.76209936808952,0.1880328932478966,0.24327586601744336,15.86969993243614,10677061.068200767,0.1429834752343595,-0.8170936840275923,0.09706785127520562
331,,0.014085416767743811,0.010608709391213458,0.017257147229550542,0.054845262765990964,0.6613804186468341,0.7991298454023353,0.8892683679397817,0.8910492720509736,0.6128818061088978,0.9004551561621629,8.57061525962005,25.71184577886015,32.446263941315316,13.609867513858584,0.2313792816544402,8.746375025706488,0.07354424692739897,7.456705011498187,0.3720356789610243,14.820388862777998,0.2757797464110779,13.55252687031043,0.2192343004554583,0.20006242455162468,13.296618237653172,2232926.39861508,4.320668030530214,1.5993792908887068,1.1331546384096145
332,,0.016806686537597808,0.020255780097906243,0.024696185691104034,0.052852400545509874,0.6451406927606398,0.7803048846562078,0.8998373134452805,0.8799070296019914,0.6108897742363878,0.9160847344838597,11.632639227745434,25.97125312499702,31.1950049775963,16.39040432177155,0.3235389612846702,9.273082210219727,0.07304184379562552,8.45816810437836,0.24911926141579177,13.863285905685663,0.18942404282049932,11.023334301128804,0.10517180547916027,0.3088233466200447,16.075193659327507,2923290.344406113,-1.9979807930067182,-6.34810238480568,-6.958018239084631
333,,0.014532312428870734,0.01599023364354157,0.027754916196687806,0.05404071753506096,0.6502863823895954,0.7983398349328071,0.908105019885844,0.8914786051712943,0.6241699867197875,0.8930150890749026,7.802566058312853,25.345623643137515,32.5785108236596,14.037216100577893,0.20066579824524244,9.651826007956165,0.07951114022086213,10.159890585118685,0.4843510287048464,16.54061394852548,0.3461069307632485,13.525444199699985,0.18645949032733058,0.18725664044331633,13.653358129481722,-2054600.0230814014,-0.7220231482448677,-3.032387508948644,2.0108429274894295
334,,0.014660865166717989,0.015186197809262897,0.02703487376518367,0.06269024976738748,0.6405369181929145,0.7710987838185069,0.870923256584527,0.8553308947302675,0.6117197875166003,0.8492517333913921,6.139307191905876,18.850267152612407,25.13708048251768,15.53521143110678,0.13317600142142613,9.596308707516775,0.039930408972896604,11.68613147009963,0.41092448515054314,20.421745127673812,0.3804559332667783,18.94109890039059,0.2798707486484737,0.16656690769042523,16.611873968105815,-6562284.823522247,1.215817014997204,5.681376818815867,3.9121339452266692
335,,0.01366269747139895,0.018356659554206844,0.03443487860571921,0.06544661853716363,0.5960065694474727,0.7124988623684807,0.8017890771988699,0.8276316813971233,0.597277556440903,0.8318774778495833,7.273578528935711,15.615304953729114,20.915353084603947,19.576912551346005,0.12678913418692347,10.671592337575788,0.022994560868798964,13.878717917732207,0.3059443959662864,25.54184742573256,0.44980423156542715,20.302324712185122,0.1421183260504433,0.25829374732840715,23.135833487305984,-9343353.573994368,4.141945437799829,1.3739986027280489,2.652137660086155
336,,0.014792690732466167,0.013989342925116615,0.02213978555480128,0.06742777629704398,0.6158251010632555,0.7373597396449539,0.8291073122274386,0.8813438651068578,0.6278220451527224,0.8828081194324442,9.089429951893786,21.520636892256636,27.029228183751304,16.547830185366184,0.19787584531576982,9.17490497292709,0.045167678333934,7.278325796110248,0.34273441219587414,18.24291021560314,0.2858386270106674,14.203648894074478,0.11754770883455319,0.35357014050507557,19.112689832485195,-3194577.492882224,0.48145062986683723,1.2032250927761197,3.4786448480561374
337,,0.013216603547894645,0.008412060604420997,0.026574062918139366,0.06314687045244045,0.6291925615679961,0.7532277408393303,0.8507310226677628,0.8873636704460361,0.626660026560425,0.8937157905358348,9.674368085339665,22.604044043769438,29.089227697191138,17.170050431719893,0.25662558096695165,10.026053701244019,0.05471206252477695,7.279249392466815,0.16362462761570012,17.362254699536198,0.2607617923315879,14.291898864323363,0.14685521411205335,0.28104535006463016,17.67089683568828,-4972185.25783483,0.08349008609851201,-1.849019601320227,0.7303113505989313
338,,0.013361409820586747,0.011566395195592655,0.018885539538505317,0.06645244544794475,0.5908724932832048,0.7093850070026401,0.7897968653644135,0.8579572157244654,0.5908034528552457,0.8194852583292583,7.273578528935711,14.409823756975433,18.133082136822242,17.806620071520168,0.09951751401673237,8.719528084660556,0.023002815289602713,13.860756818032108,0.4006932292090689,25.29219589111843,0.45421730966002755,20.936564668324863,0.16983880849750996,0.2534235525361274,22.784506776674647,4925030.759008346,-1.1486767637155328,3.63843262642622,3.766286592185497
339,,0.014325674039509899,0.01404978309474776,0.01591713205320554,0.05932459478887714,0.6157663733708885,0.7364737394326525,0.8420058011034411,0.8892268832551841,0.6258300132802125,0.8689269062625087,10.986664071679115,21.729180052876472,26.673178885132074,17.519367906707966,0.23035352937124956,9.17521094101332,0.05688458707266391,9.214553263235988,0.33012398632147133,18.261193296026054,0.2451041448322772,12.488317323181485,0.07304831763803941,0.39460942108576985,19.987863444847925,5332323.833584326,1.6510677277110517,1.8387814421129103,-5.064600913226604
340,,0.012491286485299818,0.01401556874778624,0.02458881902237355,0.0608997674812706,0.5888087774677675,0.693422220234046,0.7914365602496028,0.8790518233139947,0.6027556440903055,0.8299145387189185,8.443454795827469,14.999848308973014,18.367057390200596,18.750720453623853,0.11374446394004507,7.636711367311793,0.021737814309831748,14.057998552719662,0.34820741954444584,23.65822565924429,0.32844084428882087,19.424306792468382,0.14032345348480518,0.3957534239764971,24.21756127879208,-6048646.706169555,7.279699221253395,5.514428418874741,-2.434838692471385
341,,0.016748511870216854,0.015575203381122615,0.03252363261007505,0.05702165155257911,0.61004157422204,0.7314131476386961,0.8372772928507959,0.8687252735983075,0.6039176626826029,0.8319456885348698,7.477035271003842,14.862515008077025,19.984538489642244,17.17989343086664,0.11057778814703978,9.14615862421783,0.02548238724256917,18.655649052387346,0.5451478814719387,23.77912368830516,0.435940689786896,18.947648105905536,0.1459877604322578,0.2820113743912373,21.836045429030346,-1412457.537629196,-4.648111667484045,2.064254587640365,-2.0725662669539453
342,,0.01592860072268787,0.01784602234361966,0.019240278569253283,0.06317522787990454,0.6452206131178818,0.773486752143565,0.8618058320542458,0.8860835418024567,0.6213479415670652,0.8725097459082002,7.670319175968568,20.86448889908691,28.122808172367513,14.990225562784607,0.17438810787869238,8.996065426088842,0.05170759215112803,10.025427699947901,0.40351694724395204,18.472648492550686,0.3684306326649997,15.36231776425994,0.1893381667213744,0.2161355005838054,15.807589159848476,-967448.5353287151,3.778779665629069,0.9432211015373468,3.6090329533349723
343,,0.014845929677868387,0.013570805857771097,0.027193564063949738,0.06482704019460435,0.6281457085499318,0.7643644819010573,0.8751916930501542,0.8732024955733131,0.5971115537848606,0.858206266986377,8.173874612587193,19.6081435168162,27.00379609099279,16.12269085316094,0.13805114602612148,11.084421809054811,0.04684983213574253,10.749165381467789,0.35326053268114704,20.49909352751516,0.3497137953238303,15.657200099644152,0.12962868007158562,0.33575654644271996,20.183444674622162,-25386665.58211863,7.307748526334763,6.002339337393641,-1.5428085413109511
344,,0.013589449243986272,0.013295460620495731,0.022184361358329255,0.05158212605134846,0.6107985731257392,0.7249462091124802,0.8277062335684763,0.8418647735162464,0.6034196547144755,0.8161650575372805,7.176936576453348,14.31318180449307,19.033378220473725,17.694311371172805,0.08794325996749759,8.598104076237467,0.019490065095692805,14.070606398616734,0.47282591912610017,25.681595561176447,0.47640186680663493,19.83561913632234,0.12757414086303873,0.28859066726713595,23.469375695872586,3468085.249928987,-4.224580147614081,-2.1324145739277203,1.5826932162046432
345,,0.01305643620200149,0.011294833502248034,0.023220343843085606,0.057860408109956664,0.6404325680369426,0.7785188288632597,0.8861985672722513,0.9258340309961635,0.6417662682602921,0.9337120715959125,13.575651114496091,27.888832918989163,33.4991525815179,17.734737808603853,0.3718598788559637,11.049043749345898,0.11323284525697624,4.13962053194509,0.1540539716540772,14.81911285768028,0.20074599172501295,11.86095923594135,0.10725493290661291,0.20690635125543413,14.726482928263458,1982061.7544393216,-1.5468810690605703,-1.0649472512925664,-1.8380899392813443
