,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
301,,0.014915688994291463,0.007170023336302532,0.009702918619345677,0.06515220549477413,0.6543882843443297,0.798885201713286,0.9289071419295718,0.9165843313174608,0.6371181938911024,0.9182383172329679,12.411218037207922,30.997525704403717,35.46861613666018,21.61304989019081,0.2854887593917203,18.0282134772134,0.158401547613389,13.35243051902543,0.30494183137474307,21.25289009850189,0.27759097701330065,18.586720092533316,0.16032912955406597,0.1181895864275241,17.856229385698533,40727458.38649731,-3.860237380169565,1.9122292935848235,-1.6689814711548387
302,,0.016825953123511525,0.01565314622985614,0.032433731335343045,0.0651234015432642,0.6591470712676911,0.8048888494866704,0.900137905262206,0.9302673553788251,0.6577025232403719,0.920937569174528,17.223108309010666,31.05347791686654,36.4452365723749,24.510901337387406,0.44651503667754117,19.013702293524727,0.15176719057417923,8.255861377081144,0.0923607762618279,15.777387232927865,0.0835908588841554,12.145733135986374,0.032120068889132,0.2860068449749921,21.38070217080252,1344507.1589841575,1.8997276462614536,2.5214307425078006,10.127141055464744
303,,0.016234915681705927,0.009382499637246359,0.015273021308912428,0.042712027603751666,0.6719140854416269,0.8207031282651057,0.9226417822518166,0.9282909981222004,0.6261620185922975,0.8945917630388381,12.599420933673779,29.776750159760315,35.13798942665259,23.824540938501414,0.29042049727693314,20.66678295191655,0.15666725695604877,15.43258950895175,0.36570766554812206,23.559232938791762,0.24533047613597403,23.232399690920044,0.24625922052741114,0.061322549103632905,17.875879520867965,36730248.52143955,-7.199054683248202,20.67887636224429,7.354919098168612
304,,0.019844045254327043,0.018563987601480886,0.02943203514861339,0.058567956568775066,0.6662009544649835,0.8107283060442328,0.9361380895478573,0.9436953808284896,0.6651726427622843,0.9494725931743421,21.531428668648005,33.30173954491814,37.61514646932483,23.061009720222486,0.5007411340144475,18.117930476945034,0.1979569364375701,9.532253015557252,0.20526213869153265,16.21108425254761,0.1387222626245915,14.452795040554788,0.09153419531866754,0.07104547160472345,13.960282656010463,-4150462.2373072994,-2.430189084261656,-5.507530859609445,5.289441035648342
305,,0.01629364479944365,0.017690362090002045,0.031670468644386024,0.061552469151619334,0.6557200974613483,0.8025787393312607,0.921044151894059,0.9269378494366421,0.6543824701195219,0.9449473521187105,16.429604204992454,31.775770114113886,35.682251856972776,23.9301843621431,0.359869847126213,19.295862803129996,0.18701312190685862,7.000319882495222,0.09655714592194524,20.43324893505682,0.17291793204871517,18.120153248249636,0.10179069878061682,0.17840840013759637,20.50158129465465,3108234.9815109177,-3.995382484048605,1.0579256465658546,2.98630089987535
306,,0.015038435997507272,0.012925114435835912,0.010645475826642494,0.05800091577420805,0.6472026708636763,0.7936725728469276,0.9179665767653864,0.9106823187458226,0.6432602921646746,0.9296615699492392,13.184375882148743,30.819495937476557,35.524568349123,25.185657621864937,0.3730250337672991,19.88557016836681,0.13252833890727925,15.307917775652875,0.24144889859588925,21.589308774386534,0.18433483620901744,20.211958180279222,0.1611761661575417,0.14893562495886245,20.427256065592207,53737240.65332788,-11.09952414322955,7.933290406068166,-2.1756554494053124
307,,0.017074333848233852,0.016874471347573042,0.030659403518062386,0.07216345775395333,0.6409099533976508,0.7841730915958115,0.922731072794738,0.9736442169191761,0.6679946879150068,0.9443538559524699,19.17634918044011,31.043304787327845,36.24686054637035,26.116329671630936,0.597899966361587,19.128544401441165,0.14619073233819901,5.327818354882635,0.05656535925918992,16.228118232334452,0.07228664107705399,13.245047376807882,0.03944031989817699,0.1441823403249829,18.955276001315696,10182891.816606823,-0.5738246422261,2.959926601871848,-9.779039043411613
308,,0.01622831555751218,0.018448091287283554,0.02697288655707295,0.06178314468705861,0.6590963138494463,0.8004237895560987,0.8816067802097568,0.9016574505880337,0.6313081009296149,0.8943304119908883,10.376592129468918,23.962806628396113,29.56311443944772,24.981940234651177,0.23456400281522435,19.56231032646446,0.08783749084527785,13.401645583176641,0.26869763694956333,25.609612406502844,0.26726241596861305,23.066998232815035,0.16160704023455574,0.24872905013632898,24.708589118562966,-33760309.816945285,3.6705306051298976,5.257895616193612,6.567265553474426
309,,0.01657184414490465,0.01633045717721077,0.030490125271319432,0.05602205698513094,0.6715406020129128,0.8203600127843776,0.9350178665640696,0.9093556692157434,0.6547144754316069,0.9509212351182038,18.82028964658578,36.93354679023226,40.138082594921194,22.898110705316668,0.2956632808106869,22.177799181115976,0.2841992796963326,16.103622248225502,0.33195189253845125,20.1613702497989,0.17988599574758776,18.717708133428836,0.1390960144859521,0.10115542925944077,17.87282891193433,39301203.39665754,-27.651324048172683,-19.38886519173781,4.566307862699031
310,,0.009052375395772376,-0.006566339493676303,0.011464378827486679,0.037247429298270095,0.6359947630476436,0.7783020841571203,0.8979856760795285,0.9713611722740465,0.6628486055776892,0.9349301585150757,17.78771699840824,29.110410174975794,34.30887936924895,26.88272992188043,0.5403341216327591,19.540999438189413,0.12654930234270298,11.996980258137846,0.1413862122452144,19.729125343414523,0.12486769508437769,18.156220109102467,0.08575387377438537,0.122495007165775,19.153089090370713,-10677015.555815192,0.2135307582017655,-0.8637382460137208,-7.873323273956776
311,,0.015498727156262534,0.011258161023429856,0.021317659072347946,0.01931165742045478,0.662583556954056,0.8148886553119788,0.9321593704315833,0.9242975058718766,0.6656706507304117,0.9538264401318268,17.426570899784565,33.856175104777016,38.495122174421944,23.68865706896898,0.43332901982529065,19.30448799931926,0.18307913760792469,11.279230386636105,0.33227400111567906,17.990046796467766,0.1438827391625566,15.858690459042643,0.09320051608420925,0.1465085873200188,18.162314434808632,-4860059.476014913,-0.27768167123819393,-5.894778351982435,1.2226152088120579
312,,0.016058669746701237,0.008170658004884852,-2.7480461983195705e-05,0.020131631249623156,0.6529185812997758,0.8045006088275417,0.9375522911912527,0.9042483116040426,0.6377822045152722,0.9257792770193323,12.192495752125978,32.12165651842952,36.49610222006837,23.211507371600252,0.2992937434569292,20.270142179261885,0.16572006545098292,12.131395128449686,0.3007655741496416,21.893106896216267,0.23767193174371368,20.210657989767615,0.1796713367017179,0.11764292264665643,19.03769606824621,35870276.02076372,-3.3371478139888495,-1.9138280312220255,-17.76705941796303
313,,0.016353442639541454,0.015720492804265327,0.02063872166207854,0.06181389966859382,0.6379857798817242,0.7818063245687346,0.9094868655470808,0.9629673125884793,0.6601925630810094,0.9310976322684463,18.86606872950991,29.598720392833155,34.28853311017156,27.073414180108283,0.5545964849192212,19.688638190929545,0.14601277761721074,9.140839082378928,0.2464743644023574,19.19877828796838,0.11207701039433123,15.482294956994947,0.045939977909533164,0.14137374915970366,20.190384066412992,464631.9191946725,5.090561432143052,3.7031874687721333,7.466060347259044
314,,0.015694401110989537,0.016061476426785175,0.016079266325318933,0.039392089435643374,0.6554036500471248,0.8064357080427856,0.9304299843973696,0.9549396579779109,0.6743027888446216,0.9587621610588393,21.82644942527016,35.09729690849781,38.703671329965196,23.53188053956097,0.45924584360015436,20.261050332208242,0.26615547832066444,7.5888436798933565,0.09981105036901212,14.877609064450995,0.07941164722728301,9.70169850595334,0.029365970221089,0.16582106063080918,18.373147817995456,-11066849.376014154,0.026513562848170597,-1.4558699414134026,3.095361787378788
315,,0.014756431545593475,0.01168813301217714,0.029559516155537747,0.0678226813552974,0.6379444937148855,0.7790600371417783,0.896516591405993,0.8997106604311461,0.6427622841965472,0.9083237430761292,12.74184474721551,27.93541371325652,33.90195418770114,26.228287914056136,0.29712816833714356,21.032742005338697,0.11634762846889389,14.866537235532997,0.3860792141200651,23.29936107026982,0.16563192404507393,20.84052263512221,0.10691573946292039,0.3139765396859682,25.702043587652316,-5497776.418947524,9.956523222227892,8.290008087952932,2.4624836383759976
316,,0.015166535279174345,0.020282238298457867,0.018716766197878165,0.04851234830781841,0.6527211940996414,0.7950188584182155,0.9128349631423807,0.9142923456135796,0.6180278884462151,0.9167097692342762,12.98599985614419,30.290493201464415,34.98030591880282,23.601573599182483,0.379316601952074,18.00123426216906,0.13990400140522458,8.173515953410128,0.14334704525946426,20.06808017978427,0.1891979721128583,20.066599938693695,0.20250972502034095,0.08907169950950207,16.563364086219753,-40820024.2335325,13.683485587437948,12.479257877667745,12.662816477417946
317,,0.016655620286713205,0.018595288487789265,0.02524925622435614,0.06374517160270605,0.662539849180411,0.808721807330187,0.9273182845150848,0.9488767823914993,0.665504648074369,0.9468174218412589,20.107190533230703,33.39838427553574,37.716877764711775,23.153851440888996,0.506768487255142,18.548702738387956,0.18375678384997554,6.2757654228048985,0.17010221824616314,16.2826874564421,0.12524470568653986,14.106264836993248,0.08049294888566928,0.10373707432267322,14.913954159119053,14810917.55114149,-2.0889807442824044,1.467447610696157,5.143734029382467
318,,0.017188240024811483,0.01880290282418659,0.027943130910902916,0.06586650405489247,0.6715227772295372,0.8228622472936342,0.9297785857930289,0.9424070077614196,0.650398406374502,0.9327157429365734,14.110130670169989,33.90704075247049,38.34252523134152,22.55239424277775,0.3425257295940937,19.45407044107791,0.18355630486597888,9.153222991716506,0.26675074647221353,20.338865047222697,0.23700781668928161,18.07406604324869,0.14982687541190806,0.08708327343873774,16.680107976106623,28071757.074361943,-22.215353151162464,-17.744177214304607,3.9522369527630508
319,,0.01751911361862352,0.0190745620148253,0.03320344029675583,0.054056859624792654,0.6624623876422735,0.8102227267418466,0.9189397204654822,0.915843150384955,0.6651726427622843,0.9407173512814534,14.812076608339945,31.094170435021322,35.611039950201906,24.178373145612763,0.3831540410905458,18.410289665674693,0.14496429388558327,12.57158772745534,0.21975206233251063,20.01462815566749,0.17635874967105813,17.88030292244379,0.11212974275479959,0.18339317259801322,20.43064274162472,-5549161.227368803,4.110350481273296,0.8312368902067343,2.4571198700368404
320,,0.017024339480025952,0.01574639455909814,0.027251510513238698,0.05404607495349913,0.654842615055882,0.7947464640393562,0.9186937510701944,0.9271456150999576,0.6377822045152722,0.9168205860231328,11.485463249186674,28.062577832490206,32.5591010885934,24.30388657377141,0.3193068659131597,18.35232054180195,0.11315234128637736,14.912745739692163,0.38129692729791137,23.287357127511484,0.2591838491297365,21.716075478769685,0.1866914427084083,0.12166550096231817,19.866131374506068,44873758.35791938,13.49230581521988,16.214223512013753,10.566424303874374
321,,0.013240106057615978,0.008663918567839594,0.00627235335476321,0.036278154795483075,0.6624792306630861,0.8104811658972934,0.9306952553831769,0.9389727001605603,0.6422642762284198,0.9386582108761531,15.890428339441618,32.85920840998491,36.75043045853575,23.486466550276532,0.3591796275358609,19.04114886306041,0.17531303184384062,15.218669760974137,0.29431777943116794,20.216741623305584,0.18122742861422658,19.008630050009245,0.15361662036539053,0.13066329164068133,18.752636345043896,48591105.46280541,-7.1195879423758015,16.592357277870178,-12.962602336406707
322,,0.016910135376204477,0.018350022860908314,0.024233216192299553,0.05182135229734657,0.6486786749243445,0.7920030605193759,0.9234358757281674,0.9623838033184517,0.6552124833997345,0.9459243920304411,18.616827055811882,31.287459896256525,36.37402466560403,27.29528333080225,0.5457943322557027,20.58757135760774,0.1388483447803688,7.603023072173923,0.12326185254310945,19.080711852974446,0.09666884938691704,15.96322260405582,0.05591230705360276,0.1627761665234086,20.94678307278047,19299545.956587777,-2.3181972621629634,1.1230993865678707,6.348626072406769
323,,0.017068027214970898,0.01355651282671864,0.024000456842814488,0.04554739836697907,0.6603543873954495,0.8114855356139388,0.9262403981147106,0.8979177196824075,0.6361221779548473,0.9111196696323626,12.06533163289229,30.60077365239461,35.534741478661694,22.639155424565104,0.2696843395459998,19.828276173631632,0.17137733072225458,16.664574437530405,0.3472679568503544,22.27754829505936,0.2603994465927085,20.931893218186385,0.21487222988706178,0.08366665325197532,17.71276207420391,45377594.811148375,-5.098164974401395,12.123419502067069,-5.90698286049068
324,,0.015340903054981411,0.01748065375272834,0.029819996868257398,0.051903485522376135,0.6756787896029927,0.8269938774186972,0.9491572383972987,0.9167361469182226,0.6457503320053121,0.9085150774261092,11.922907819350561,33.062671000758804,36.75043045853575,20.734531206575124,0.24218911883226343,19.059774113667647,0.18740505782267128,11.588615680814844,0.28075667770649776,20.908401292514636,0.26742191427727957,18.91369036333157,0.18521068945332828,0.11777321961445748,16.991784443405987,33040552.898029964,-12.150787125031153,-15.555109826723735,1.7750202539749445
325,,0.012133289920127993,0.008720363507986651,0.01522928540594405,0.056597141826088625,0.6610847577341866,0.808342521546107,0.9162941161107324,0.8958009120477638,0.6200199203187251,0.9006636694116511,10.803863570094109,28.672965604811907,35.722944375127554,23.112976284326724,0.251445391097767,19.74139167821707,0.14725653997605767,14.736986953638791,0.28844332160565994,23.318934730784246,0.27001257086018193,21.999187455289057,0.22613431309042017,0.10515118497557324,19.3716534768885,85712235.34289998,-9.460690152520934,2.7553424794226884,-1.8953790517151357
326,,0.015204429611839052,0.011381590703313653,0.03226449658184775,0.05585200879857229,0.6318979309433619,0.7759000332105365,0.9065655891283105,0.944873698848108,0.6620185922974767,0.9489806229316088,18.56087484334906,32.696438337365784,36.14004268621405,26.118221468738465,0.5106992732922233,20.02553432455519,0.15891126970580358,6.749097792982077,0.10352723375184883,18.948118502862222,0.11816470046105805,16.61844387652835,0.07555097146567358,0.1366737850752415,19.76591637800534,19163179.74149275,-7.050523519515991,-3.6585659265518187,0.7764169733971358
327,,0.015068602409329274,0.01646151802894704,0.03457700130507836,0.040671026429271416,0.6592071242565344,0.8093443544119362,0.9188126194956109,0.9381994729126347,0.6435922974767595,0.9280554051778745,19.12548353274663,31.226421119024355,36.07900390898188,24.6291003848042,0.4763253800380632,18.891276067620716,0.16554354737691857,12.361608937923382,0.2742282131059893,19.110361361247534,0.14628614663436817,18.160058149429567,0.13310654298995875,0.07873838296069129,16.712828014728377,54018426.967565745,-3.250222481166323,-0.9564975194361371,-6.258298814035952
328,,0.016934712326892157,0.016608041106892405,0.02611312743589735,0.06588984703503191,0.6477008194579578,0.7873653654825178,0.8998665988658109,0.9480124553044603,0.6414342629482072,0.9303078400705792,16.561854888995487,29.354565283904474,34.59881356110176,26.167414732681824,0.5193738143436212,18.615282997880012,0.12196459399654667,17.67730625322657,0.3652057927375294,18.00422218431079,0.10622395084043179,16.417250207736085,0.08374522919437177,0.16869241162502854,19.919134254903206,2230513.242411211,-2.622257888317108,5.765959284702936,-0.9368670900166035
329,,0.015192262912796245,0.016064469578842226,0.03021815459138157,0.052831187789273204,0.6527171873413249,0.7914283471359443,0.9123515027367884,0.9242435468533113,0.6452523240371845,0.9359309126669659,14.53740211079518,32.721871161212526,37.88473440210024,22.604964823950056,0.3779152888347926,18.225281846506885,0.16652989782487906,10.426334711167907,0.2517670564216691,18.470705359641865,0.17218960507083084,16.593837325677324,0.1263366143309425,0.15702859393855492,18.11520860841084,24508284.306646693,-2.597818560898304,-6.234040687667827,-3.126085417419672
330,,0.016750020553472977,0.01839999805939092,0.024830393682931193,0.05181044524929335,0.6482405291635344,0.7873251448180617,0.916838960622926,0.9557804792796017,0.6653386454183267,0.945563256186039,17.487609677016735,30.76863028978308,36.52662160868446,24.480071859541898,0.5375676946017611,17.730858223224683,0.12432409530652182,11.174665613343981,0.24804852850673584,18.134644817560865,0.15193469611892166,14.184644692585133,0.07005930442555382,0.11611420954724154,17.34053649194371,11917413.87444935,-1.1953379632905126,-2.396245759477218,-8.706150406002997
331,,0.016252777306227036,0.01953358388474598,0.022073460163303315,0.05891140719153131,0.6697661800681928,0.8196789136399386,0.9322643660299029,0.9312480590714688,0.6565405046480743,0.9202435530775857,15.030798893421888,31.613000041494768,35.95692635451754,22.03666487077091,0.33534195541308137,18.08986290099436,0.18078059140932934,9.41813656223862,0.30775231592037483,19.47778972961768,0.22526342170280192,18.171372373598913,0.17399072154400663,0.08462330993078072,15.670916360231928,16490136.25368838,2.5461327480928353,8.280419625838597,-12.251272406578064
332,,0.015928623601750645,0.015126707579507718,0.01636605309038484,0.0533688826069022,0.6707473005547011,0.8211717485114177,0.9313350317360595,0.9368145283169627,0.6590305444887118,0.9412374266177589,15.335992779582739,34.18680181478461,39.481915739675365,21.579926064861926,0.36811282259266775,18.284809041456302,0.17913787162333603,14.66856840925942,0.4020773240930253,17.714274280602396,0.17060697760669433,15.105286102083987,0.0979987818705033,0.18414354630679863,17.592138680826455,10783362.45297947,-6.386513410756986,-7.803177514548103,1.4222324381768703
333,,0.01403289532684577,0.015614757658607864,0.01782911771696542,0.06917643066853711,0.6402616655181663,0.7760756035675547,0.9125416077879285,0.9624142833510511,0.6537184594953519,0.9370621558242828,16.607633971919615,28.037145008643467,32.843948715676866,25.910534243172236,0.48209946415509836,18.496955782656855,0.11846226987546081,13.266453968370675,0.23351380519782042,20.64620964619496,0.16076743497054494,18.878634763060578,0.11054268043717874,0.12812815056171722,19.845589496923704,-9343092.655453978,5.849024988089998,0.1213673065106074,0.17387047708034514
334,,0.016294575729704646,0.013895417434341632,0.028601834560867085,0.06697599578345663,0.6375252416458793,0.7767724326750693,0.9069346439081367,0.9455929847522082,0.6494023904382471,0.9176611637219182,14.257641048481068,26.943533583233755,31.694385077804327,27.270515512402856,0.42658718543301166,18.566429662435237,0.0947916417444515,16.499226480552245,0.26145908465799234,21.264552858333047,0.11554149656126499,18.242861849857253,0.0784862812997892,0.2845933949614826,24.912097669888805,-36627349.919313565,5.085718542725469,-9.374214966098467,-9.759943088591099
335,,0.014492070806531443,0.013686567786722935,0.025496537446566662,0.07275190887105086,0.625152271454592,0.7600911479591345,0.8959578205650384,0.9702524231320512,0.6625166002656042,0.9137597877835629,20.35643220692873,28.449156754960615,32.660832383980356,28.604506957599323,0.7013491232209624,18.773341044032737,0.11772355956823184,5.719994452700259,0.055434726981823876,17.75712507053313,0.0660369988795131,14.506514080775299,0.03248415413150749,0.08240616419978507,18.62633863779195,2822019.787599834,2.260035899661792,4.342860562168061,6.086370318979025
336,,0.01607155265070465,0.01988379089891162,0.0296974861224029,0.06290280538732183,0.6524265644332424,0.7937911173410614,0.9210952395532416,0.9475491767291319,0.6387782204515272,0.9214293095043908,17.981006459643442,31.679125383496284,36.77586328238249,25.85550977419845,0.49048819034178637,20.979274012335868,0.1849497253259095,14.645937275038856,0.3618256254955936,19.011919190706184,0.12501227631408265,19.149198395690373,0.13110101935243573,0.06844878866578577,16.86138524912552,28792262.278217513,5.789771178737283,25.962489287058514,-12.11335556268692
337,,0.015993145105618747,0.01638988922083881,0.03380663492415771,0.05116498590876036,0.6539355408077562,0.7942706200912202,0.909885946103564,0.9384262150417885,0.6382802124833998,0.9383977387577925,15.508935981740555,30.738110901166994,35.29567293450236,25.046953497249422,0.407729257024704,19.3571954285019,0.14343990679585164,13.05373371367442,0.24979660233781115,20.260480949943993,0.1528929361921768,18.551832568205796,0.11923907156297854,0.17669882842428905,20.84221240792988,5871383.737113917,7.612275614092748,7.145208818092942,-22.044008140563964
338,,0.01663011306258444,0.01587989886670667,0.02978937838807434,0.06210964721135423,0.6579749443909048,0.8008417169471581,0.9145860883971237,0.9547676702741045,0.6490703851261621,0.9421522420223022,16.114237189292908,33.52554839476943,37.7728299771746,23.362766916455158,0.4358900890335702,18.652987699236338,0.17046183424635106,10.283334993098252,0.20768442920265998,18.579812555687262,0.1693749357811978,16.833629286507698,0.1281454818142068,0.0961276591246741,16.1585853280814,31331650.803630896,-6.4679512875154614,-8.188872865835826,-9.578910157680511
339,,0.01733915088509749,0.017513016170904165,0.025792969812685806,0.07688459101751584,0.6624818637285425,0.8127243236229592,0.9236098706065531,0.9299765678391837,0.669488711819389,0.9486277131633027,19.57818779721856,32.8693815395236,36.74025732899705,24.25160920787611,0.41973926957466406,20.476528407389658,0.21924300306662736,7.2156267705593375,0.15558603089281245,18.990339499553397,0.14213951988269638,15.503923241452226,0.06495811463325527,0.15392009284275698,18.620004757196533,-9298635.98507393,1.8613562691025436,-1.8448883251597483,3.1721164692565798
340,,0.016530491159307294,0.02311890435361258,0.03213034762307071,0.059339795843949966,0.6554336380798799,0.7969498802419346,0.9276846374439526,0.9628914398533498,0.6679946879150068,0.9622327510060377,20.55989479770263,33.95281983539462,38.144149205336966,23.338085240413065,0.5048981839953216,18.85469414718857,0.20405100364127896,5.642779788751385,0.11681406255690341,15.860647966772705,0.10265412358020704,14.375822504730086,0.07329066555558082,0.11510602322761154,16.18840077430627,21508488.124504145,-0.8232651504998406,2.430121251878639,0.09317744750529527
341,,0.01954286280360996,0.020019292480717987,0.01622085156528928,0.06799431598024522,0.6598489862810806,0.8115916105677776,0.9307960215331986,0.9134239016219219,0.6660026560424966,0.9449553321878789,16.90774129331112,32.74730398505926,36.91828709592422,25.435668752139076,0.4038811700255411,21.362446942977474,0.20195608664243472,11.328464926055082,0.19418709299977135,20.17026669751269,0.14164630222629715,17.897543391357477,0.0981132356353925,0.1544032054703346,21.168096297010262,1403839.5070850616,3.16039747511968,7.0974583943684895,3.63378138884902
342,,0.014956181098718884,0.01835356957689751,0.02610054788922489,0.06155922650571808,0.639013801925192,0.7839207200602228,0.9216950972558838,0.9637399541646814,0.6648406374501993,0.9482679353345865,20.80404990663131,32.345465368280806,36.67921855176488,25.51968445296929,0.5738107739499836,19.423222007979888,0.16967311395605197,6.808748689415291,0.13173360179630336,17.426455065328312,0.10300224582982014,15.891267526665954,0.07793877630718353,0.07557508995696077,16.374072092791394,4633239.048293068,5.120619842491578,2.53901633201167,-7.192753512859344
343,,0.018729414507694348,0.023162912204735212,0.03163389485150185,0.07131174834360617,0.655039397555803,0.8017047141212191,0.8896394123703377,0.8992114509609782,0.6552124833997344,0.8999165155085347,16.592374277611572,28.067664397259552,33.15422916660706,24.24719508368031,0.20640037769454325,21.815462587950066,0.23450990438803956,7.361910122056036,0.1013326267423874,22.11195474380317,0.16901022999964935,18.171798598471025,0.07579323594482722,0.31428625197294063,24.862123755198894,-697537.7644713302,8.231945771801596,5.228323232755065,-4.932184265851975
344,,0.015329529837110107,0.0161693116404473,0.030643555178804,0.04287810383619061,0.6614785154662909,0.8135152859699287,0.9395734986382959,0.9431653667644103,0.6744687915006639,0.9497136216357195,19.53749527906378,35.45335644235214,38.739277283350624,25.4465859213217,0.4022354391799281,22.767947920208893,0.26237498664422476,4.352567175085838,0.08015322576949878,18.867611967828623,0.1100678061033661,17.47282257190046,0.0793577025700773,0.14596406550240382,19.423812659960653,6382342.618087083,2.5743542122654617,3.3905328614016375,3.4239249369502067
345,,0.01770841554420934,0.016073185688534213,0.026079051835038763,0.055382326445528825,0.6717690130109554,0.8244665532977956,0.9331930072348786,0.9334304875128404,0.6548804780876494,0.9488522218856413,18.606653926273186,35.427923618505396,39.60907985890905,22.870757612785848,0.3748259431995156,20.24794768032856,0.23898931142811897,9.746634872610251,0.32764796160296966,18.92903115140359,0.18467151971760934,17.270875678045,0.12638905279090212,0.07512417286385391,15.324052378285304,22016438.74791211,-1.0500146932899952,-4.000967506567637,-6.200374783277511
346,,0.013649133172967122,0.012148723135424097,0.031277972500436825,0.074700879255276,0.6457294359976576,0.7868018498662175,0.9061663735373745,0.9546167913197171,0.6568725099601594,0.9153282966860524,14.674739359567562,28.35759858911236,34.06981082508961,26.539519519616746,0.46229156921414843,19.35540045725053,0.09779101392792933,7.811299397665895,0.14422645173360954,22.50721876284757,0.22489539289292146,19.206100130384467,0.09993284414598717,0.1150891798190136,20.15457304393131,-6793558.649823284,13.000270704428354,8.195382640355577,1.1541142680495977
347,,0.018894810036039055,0.01999847283270791,0.024152289415335797,0.06229448175161776,0.6407368468184361,0.7785259170380963,0.8866343484039171,0.8959339455474659,0.628652058432935,0.8908045180266523,14.39497829725345,27.07069770246744,32.37089819212755,26.0507961596479,0.21327023902163686,22.085137343267135,0.1681603418244559,17.738302925502488,0.39537416637628064,24.597906667494573,0.17137810249067567,21.74092360820688,0.10387354713493986,0.3433177695282918,26.777004932253575,-13357497.778939996,8.63364468794316,12.043830611805122,13.073970801234246
348,,0.01427348968104409,0.015534070021964629,0.030269126862410792,0.07698226401985184,0.6544773167831969,0.7935053713427767,0.9093648497124908,0.9121281390538414,0.6253320053120849,0.9025602213666385,12.12637041012446,28.342338894804318,33.63236625492573,25.666909800137386,0.26553585286332954,21.31328555563984,0.12479558369380724,14.496485922422607,0.3293208115192051,24.679589111952765,0.22248306155167516,23.00243412980323,0.17727797568125134,0.20990752620993672,23.7650114980019,22449063.985320475,23.758005547026794,17.885607294241588,32.45081561088562
349,,0.017569724393840937,0.017715255982954443,0.023449049465757748,0.0702817369339514,0.6618465819166558,0.8004605291108663,0.8929915877527468,0.8653297835798748,0.5927954847277556,0.8510734389094236,8.662419802198807,22.151989570508402,29.26300711805622,21.924107179807038,0.145878354785514,19.307185343275794,0.11408556211659265,14.90083865526805,0.362877808599598,26.341724442329024,0.3658580289032347,24.975498465961163,0.2686932778520455,0.10548477634261304,21.30250066610206,-44795594.98845061,20.999662220478058,2.431785336032044,14.518588843345642
350,,0.017106501972000376,0.020978940876735814,0.02923968412149594,0.06169011535399335,0.6560189632372732,0.8053360479203794,0.9152600923223949,0.9196321196867624,0.6528884462151395,0.9253411586042023,13.748984571546316,30.89579440901677,35.58052056158582,24.67262746512006,0.2866659385661397,21.409245961736946,0.16571927063646594,13.458970335041185,0.3147033347586844,22.57619923374523,0.19844883264961752,20.74194329003336,0.13560785923015004,0.2135580989176269,22.56754944994177,-20048974.29161445,6.548788340762258,4.229699940358599,-9.853469879627228
351,,0.013586616350612769,0.014923094206472892,0.020101277825383578,0.08415403516132752,0.6529819445112675,0.7959429862991104,0.9030514009598694,0.8657047771383027,0.5952855245683931,0.8450630555847093,8.367399045576652,19.995286108305056,26.963879842311144,22.302568779928936,0.16065642365501512,18.826859976300668,0.08782919502676867,15.958195135520327,0.38084068529586107,26.51747664068573,0.337685055434334,25.813127899479735,0.31109991762014,0.10272940826374218,21.602090471994604,-69482349.58148426,23.925641775131226,-5.297702443599701,10.461065999269486
352,,0.017305164731490675,0.01747765085273669,0.02782962148840551,0.07833078394583991,0.6588278976035694,0.8078990111981508,0.9306531066101266,0.9526539997300469,0.6703187250996016,0.9400061086677516,16.689019008229177,31.190815165638924,35.789069717129074,24.378220902966678,0.4225882669035954,19.574281487212925,0.1798664205519911,8.139584838178246,0.14251130536824935,19.300411877726855,0.16817376335178943,17.125472588137715,0.11437073384195369,0.11500081535067032,18.072716173485716,10596840.659766547,-1.8876017689084013,2.3500176411122085,-7.17559648156166
353,,0.01625578236433909,0.015859842442917556,0.031074646843226406,0.05242684559274725,0.6565758058093419,0.8019900241876813,0.9307630502388232,0.9179291695006985,0.6628486055776893,0.9364777926726217,16.683932443459828,33.96299296493331,37.38625105470419,25.567718948842472,0.3620540470977114,22.550101207396597,0.19294246764453762,10.969330558952613,0.19619633356691435,20.346425275251715,0.11525494857300585,17.038376987984325,0.06141038597384179,0.26833815071090333,23.098315721654092,-5703558.510018746,-2.959869963155749,-7.173987642427286,-4.6198030887544155
354,,0.015638650822833312,0.014045599790186618,0.03182770642949824,0.0648357407619195,0.670513181515158,0.8121800010887847,0.9214359409137188,0.8881879564092366,0.6153718459495352,0.9000217923520144,10.20873549208045,29.405430931597948,35.87045475343863,24.4269521727693,0.2534989360383951,21.096588412789078,0.12615524790216845,21.97043160974347,0.49767035019461353,25.630345920176126,0.3033661986553276,24.224324749349734,0.23467562337670778,0.08230399402740109,19.952633676572663,-36426864.96570781,-19.011797507603962,-27.84756328264872,-49.695004863739015
