,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
53,,0.015305991684186006,0.019085997227079494,0.030560186687274744,0.06745600305134153,0.6378611169403117,0.7728422956431601,0.8966266424445178,0.9426274271145378,0.6376234193660142,0.929306555998739,12.960910569066586,28.262427837952323,32.67295883012854,15.766157253039,0.4339170226036044,7.941380924591385,0.08483221764262164,-11.689185008437404,0.15372645791650824,11.988205904095462,0.1871728310360777,8.497338528088914,0.10225746328387252,0.19182046543382372,12.076084017060257,7540669.579201634,-0.8600531380604176,-0.9079205381916836,-6.596155477762222
54,,0.01528420337584577,0.017993784676227385,0.032024151846640696,0.06856166217742542,0.6404430763218144,0.7872081884307656,0.9219174815221121,0.9384840710882788,0.6575437380911139,0.9266846853513505,14.03833270072937,29.790987315385237,34.100675842036374,16.311963830828173,0.37741283504771006,10.489377518114033,0.13100510222988732,-13.480973635229912,0.10742050448068437,13.787094531791132,0.255709084574288,10.410679389489008,0.11008840761568024,0.12578457053243436,11.210501803318804,-5585462.0179445585,2.0980202173814178,1.663884118044128,-2.5586069405637684
55,,0.014268416624663285,0.018436738359233627,0.02658757723856728,0.06143938045920582,0.6726676311735976,0.8212054264082367,0.9026975136663312,0.9144173295171771,0.6388359605058028,0.9236153427048707,11.278433644253274,28.80910015106201,33.8830684164296,13.79794441113037,0.3063115368064273,7.985221157541447,0.09748652687725423,-12.511788112772171,0.14083350233962552,13.45100985932619,0.27699677740705425,10.497128622257316,0.14240589658613195,0.1767992623231323,11.123497580576094,-3886126.2835068027,0.2654067469993606,-0.7121750900483069,2.024302569627762
56,,0.014817291449281487,0.01713972849327262,0.030831972833632683,0.054789760945987115,0.6454123813615114,0.7892853005584297,0.8832425631662071,0.9145883668250808,0.6395288411571106,0.9002682719630439,9.52165174484253,24.435721646184508,30.07759221740391,14.407399559414287,0.2450059168590967,7.876839827922017,0.07021689264464066,-16.110703049478232,0.09682179211338428,15.857986071813887,0.33660840852146595,11.752490422131537,0.12881125373139501,0.2193575282434016,14.06375193675854,72653.25962086656,-1.7892032070861508,-1.013835739379283,-2.3246114792861046
57,,0.017348615015172465,0.017944572834209263,0.03053528512099447,0.07051125239096714,0.6567284472360413,0.8040530417461133,0.9149235583054478,0.9383818819154092,0.6431664645764767,0.9057005481885281,9.542881737584652,27.376075640968654,32.57742386278899,14.880158004144226,0.2966509941628622,8.997232791305008,0.08932894217077432,-14.01444450006855,0.12335050003675432,14.809884772455638,0.2846450034121309,13.218191328048064,0.20667972044167163,0.12269533981256087,11.045381443754838,-1247317.8891574312,-1.7614318545286853,-1.7799566209937134,-2.3489634164422752
58,,0.015692924450087277,0.01671341065598423,0.02670449089530207,0.05835685531071516,0.6648319259307656,0.8063134767912224,0.9228915584249262,0.9381114446209853,0.6591027195565563,0.9367439367852255,15.49258720356485,30.25804715571196,36.86057489851247,16.203233381359922,0.4343802306076727,10.255380723352358,0.12271690291364455,-13.039878155678688,0.14157045122283846,11.17970514053581,0.1417997022518421,8.995049257130677,0.100933945945895,0.20016921828094555,12.050676441739517,2438776.4863897758,-1.5427702214025583,-0.3593070215487387,7.680622696876526
59,,0.01592123519813756,0.017826306579002332,0.029807206968438207,0.05532431638564395,0.6438979154711214,0.7823129557079254,0.9010793785781787,0.9412830399464999,0.6256712281309543,0.9353069211685638,11.963100910186768,29.30269748231639,34.19621080937593,13.92767008738575,0.3151130076698818,8.440153337853891,0.11285624536822983,-14.15688569306173,0.14845543528562613,12.089273300106887,0.20696828508377885,10.230643954002971,0.14019230980566927,0.22487015207244027,12.36891653062252,1237051.881448877,0.9324140024061004,-0.6237170815914094,2.780694526284933
60,,0.017242783986298957,0.01987939350970589,0.03147452099949198,0.06397553549164332,0.6487282244673025,0.794876800087953,0.9060415038868087,0.9176292488907202,0.645764767018881,0.9204105615421462,11.91533342651699,27.40792063008184,32.779108793839164,16.982996802424946,0.33960855905886733,10.486758977463237,0.10011129475835542,-12.420946412131958,0.13789690090309129,13.222043637157244,0.15558279676255174,12.617790683421726,0.1350621032040901,0.2696352462161355,15.511813952986442,-3914718.410720719,-0.33545096529026824,-0.06206996571272612,2.0960036969184874
61,,0.01593257824677963,0.019903443534005524,0.03540627775137704,0.05561850196235714,0.6547756892115635,0.80174685138146,0.9000615009894224,0.9036707597734676,0.6452451065304002,0.9434971768233034,13.013985550921896,32.57211636460346,38.10783697211224,13.96017971826414,0.33607920409235775,10.158759630054364,0.15544384666987202,-9.312791375408153,0.26546545157176016,11.837668401924589,0.22191346901185427,9.460877884151982,0.13897205072370822,0.14759142950220774,10.145378870178435,-3937162.9326247806,1.0019434586914333,-0.05050667653170725,7.200763068497181
62,,0.015820578119418865,0.01429777068758935,0.027495673989141718,0.06422222311446588,0.644437968997872,0.7881667587706361,0.9132811365016993,0.8995721510824433,0.6474969686471506,0.9075879826369856,9.659646697666334,29.35046496598617,35.12502299184384,13.51548957040104,0.23997705846462866,9.453671594105233,0.10840264307356408,-12.596178773455895,0.14936602287250839,14.23694024115642,0.27674169243500474,11.47967516325225,0.18221451523765136,0.19266409078915114,11.63040873354565,-6258335.6874364,0.708153972926084,-0.5217541197314859,0.25000989735126494
63,,0.013302823131833761,0.012333584510964413,0.023516581600173333,0.058239469397095844,0.6551011738788286,0.8016304849265715,0.9150073359433744,0.9356718749188985,0.6545989953230555,0.9474788028303621,13.730497805968575,32.04136654605036,36.42536004729893,13.918988550204125,0.3594351419055797,9.196821000910699,0.14502749039512947,-14.783233399889413,0.09179601421031848,10.866806448683814,0.1786730718205478,8.323413910880973,0.10741774929222034,0.20944654658652267,11.211288024660492,-151388.15197879635,-0.7346623920990775,0.7603031237299244,1.4897522334754467
64,,0.018106408351429494,0.020257703820815688,0.03384384296143888,0.06571326968570747,0.6506583467848395,0.7985371847501639,0.9191123086160122,0.9391585360542044,0.6584098389052486,0.9402072193490637,16.739849277164627,30.709184501482092,34.57304318054862,15.811060008593019,0.499206494498395,9.472339014664676,0.12292362340267053,-8.804546002649309,0.3265739328570234,9.956800738405153,0.14694931345982695,7.728389091807227,0.10321881799004215,0.12770175064906542,9.885558043886908,3343201.583514747,-1.1681270704915125,1.4919710226356984,-0.5576370720937848
65,,0.01479898628568806,0.018753315657829835,0.027035205129379406,0.06031130811564366,0.6628463336608322,0.8025179906900987,0.904436206277812,0.8842386748001753,0.61285293608176,0.8663275261943397,6.453917793605639,25.23715387219968,31.760069142217223,13.436968457560283,0.15896203363010075,10.071659728977574,0.07984092676678667,-9.81814673906905,0.24609132486218452,17.561691404850514,0.3656511750798699,16.533502506383527,0.2866898259514487,0.10885603857179393,12.164664285749936,-7685546.129475851,0.22514899707554528,-1.497693193408971,7.754082975387573
66,,0.014443576436424702,0.017862897217070274,0.027856200358604106,0.05343610414783025,0.642148600257449,0.7885954253176359,0.8985929814631161,0.9469204167769579,0.6353715572492638,0.9332822118853905,12.525695717853049,28.02889791778896,32.826876277508944,16.229939448664073,0.36865418734744276,9.132906761672277,0.0932479928999633,-14.4132565965153,0.11385032922992655,13.782022888641938,0.21144231087202184,11.593551769012088,0.13077961060535534,0.1958758982752167,13.303564443291899,-1841399.2820382218,0.6641549255970555,0.3553496763731043,6.6006012025475505
67,,0.015801292616369884,0.018073929430021927,0.02918981375753813,0.05409163590437097,0.6353754064794395,0.7816656470475682,0.9040169538963786,0.9321257077909971,0.6558115364628444,0.948803906541373,16.27809693502343,31.234626821849655,36.35636257088703,16.518551286202456,0.4648084729835268,10.456855845296626,0.1169718663780337,-10.33294561189162,0.2576122421327786,11.89463650788222,0.16983860787942426,8.957266319315963,0.08692218478112092,0.1614588679778944,11.72494711025504,-1369179.7950846662,2.7961301035635793,2.6216665241867303,-0.6147912991046905
68,,0.014294559055050018,0.014642737691596786,0.032752635484787865,0.058053337781827315,0.6353288932256944,0.7749871725171806,0.8993853572001858,0.9099042538672875,0.637796639528841,0.9220528450597195,11.687111004539158,28.320810317993164,33.06040619767231,15.603105004090253,0.2940684433700724,9.970405439779332,0.10618375316007796,-13.810602017430103,0.13469237615560659,14.853934874733227,0.24790540327135388,10.987205930887459,0.11049990199245292,0.24134249820604284,14.427462139273985,-5664278.480577775,-1.1022262135132526,-0.6182330331532284,5.336874177455902
69,,0.01540065369565084,0.019873514144665688,0.029506177869576468,0.05532562989835503,0.6410303370957746,0.7754126917363189,0.8685176221437503,0.9049812866433016,0.6395288411571106,0.9161385655456091,11.25189615332562,28.092587896015335,33.522158539813496,14.745150042600939,0.2661418432989925,9.680893168588268,0.10082156036866455,-15.759364318932256,0.06554449149156365,13.690469412042255,0.20932844320556754,11.979298891688277,0.13703167675887326,0.28667647636790217,14.901574056596273,-2006607.5602945818,-0.8202250322016577,-1.0428668078345558,1.3542692315578462
70,,0.01688979503975133,0.018059567057594296,0.03143084629756457,0.05750442165426751,0.6511286930458879,0.7935046341878882,0.8951907347914093,0.9340510212374494,0.6395288411571106,0.9307306784739752,12.960910569066586,28.331425314364225,32.91710374666297,15.304511988591178,0.34876223298823694,8.528836156842557,0.10650360596857769,-21.896020575208347,0.05918555781586206,12.888137255305772,0.20272785874745036,11.05920267851955,0.1326974674780874,0.20930883481764764,12.67697579999888,2673611.3740578936,-1.1928145679994486,-0.6570267687318847,-0.21973879635334015
71,,0.015144830737005666,0.018061843392831855,0.031625924073513625,0.05794453441276395,0.6499868176901559,0.7939614174814134,0.9161079803231845,0.9120574684861683,0.6298285120388013,0.9184411616177068,10.577843883763189,29.02670757666878,35.342630417450614,13.416327599170561,0.2682464610936832,9.443036096878275,0.11176857305351125,-18.069270866813753,0.07849301393824133,13.302810443681734,0.2532540975718835,12.180634623028032,0.20132456744152769,0.16540630083939445,11.38065094413732,-7447250.438505822,0.7303059802701076,0.3971171193115879,8.412515549659728
72,,0.01551877582765877,0.017863620292187,0.02120812753726878,0.062316560773368446,0.6397740004025905,0.7801957736846937,0.9026639119930336,0.9142906368262906,0.6582366187424216,0.9200030075936002,11.055518720460976,27.68921803391498,33.42131607428841,14.605575129520243,0.2968078253964482,9.038070063837386,0.09851166366884613,-8.64822952719296,0.3408076514791526,14.653097795598391,0.28769851156066517,10.500977504922309,0.12112272655695966,0.195859272817081,13.017535750715448,-2526371.4936936544,-0.42632641495826346,-1.1950936719115512,4.557958038300276
73,,0.013800429839002752,0.013288395881230642,0.021133643683443778,0.05514460565759953,0.6410832620790078,0.7882697763422103,0.8997158225516613,0.9191610844071321,0.6258444482937814,0.9007520858930552,8.46545960592187,25.635216236114502,32.53496387730474,14.080922885885645,0.22683933490065528,8.932820756235781,0.07486394129548586,-11.403023970076818,0.13560744794428128,15.379583515260018,0.29545177736768535,13.58317840186343,0.2064342933579934,0.19641065307818006,13.342783466033278,-9063524.825703574,2.724155577054868,1.6253548148553818,6.416715128421783
74,,0.01653451549298669,0.01887605723756231,0.02524343756697785,0.06179903152926679,0.6449060997498364,0.7869304090481535,0.9058951957015351,0.8990863770344584,0.6206478434089728,0.876758428229649,7.764869845431784,25.475991290548574,31.92990908415421,14.784229743929416,0.19562709721221863,10.659436250365074,0.0848448878416335,-8.977869952894888,0.24248240612911642,17.562566392964666,0.34270887467952565,16.176909477102036,0.25173357666735485,0.12508556359926737,13.329305985965682,-3183577.443897598,-1.0786098653819256,1.1736894073585669,8.187040977478027
75,,0.013762707522119826,0.016016081936499536,0.022777307940087116,0.06092088570218448,0.6342103288881893,0.7652993188212511,0.8864134909131091,0.9599347300884804,0.6405681621340724,0.9152195971892872,13.215670481972072,25.73605870163959,31.834374116814654,17.656541365135467,0.4423734505560558,9.302608170985376,0.06916581049336254,-10.806171939611207,0.20382171440207056,14.076166381961336,0.20749275767496317,11.33936281562912,0.11347380034763485,0.16749418092798357,13.048240515415523,-4702057.1197698815,0.6285357488850423,1.1522543573131163,0.35442465808242557
76,,0.01638188892131955,0.022415377621635976,0.03310072676889599,0.05528670425542276,0.6504415644983073,0.7820618089748038,0.8831464860647374,0.9446742682180402,0.6241122466655118,0.909020437759321,10.312468974486642,25.62460123974344,31.420389258343242,14.24593609163009,0.27609895719812166,7.979824928688151,0.08120775933323252,-14.245133466443946,0.18910825742289541,13.891494521871943,0.2514037315472387,11.982963854656518,0.17531031516320755,0.21597923675819952,13.126620448363312,-5501758.286860463,1.0737166514542575,0.5765843086875975,7.177070076465607
77,,0.017067454331061705,0.02030326798053539,0.031300896754470876,0.05812198138755555,0.6520621291609078,0.7958614018446243,0.9039596744166651,0.9253127735935468,0.6518274727178244,0.9282242247674036,11.819798459177433,30.24212466115537,34.843725588010706,13.842482507970912,0.2850716609972453,9.305786279286265,0.12647157664745412,-13.897128581509124,0.13440784363113095,12.7933734018557,0.22302929808144398,10.760370168530562,0.15459603385389895,0.21083143041995764,12.090923420518758,-1398183.7595830238,-0.04796761984471232,0.2966431516688317,-5.297350590229034
78,,0.016275038169049853,0.018586358661246468,0.030572723327013617,0.05276364371664068,0.6548626009017579,0.7988899087823347,0.8909598975715523,0.9262795280805349,0.6336393556209943,0.9192951890661669,11.3686611134073,28.039512914160024,32.46065890270731,15.621497114727894,0.34820400275099656,8.400618983380312,0.09046857416467678,-10.63479158147236,0.1948875599790984,13.717751509124822,0.22573261538795147,13.132865335287532,0.20226825778577978,0.1333265499105954,10.908175825121258,-13212325.542945627,3.741398934904282,0.6552074895550807,8.595229015350341
79,,0.017184162112599724,0.021961541884714948,0.028795229330334092,0.055928053433356106,0.6485882473908017,0.7892810969755049,0.9108895190594599,0.9278282802280593,0.6525203533691323,0.9354215046037958,11.793260968249777,30.85779445067696,35.369167908378266,14.5264587601747,0.3260322652306966,9.399164232267953,0.10854861745143862,-13.297718751390363,0.20724625531392032,13.583604941459695,0.2541838545292885,10.423644102014194,0.12861399351278105,0.18262126927579517,12.092643790215993,219553.23378385667,-1.6436876256775577,-1.215705748895804,1.6712592600472271
