,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.012903587708784156,0.010270830836676095,-0.010890710952714003,0.013596213172373242,0.6587504806050098,0.7991412430089629,0.9138841424573343,0.9046452081663042,0.6452523240371846,0.925015263892225,12.385284036087493,30.299440247627597,35.04501314523319,14.841004471927555,0.27298459387728946,11.83630405781596,0.13362976147698166,4.018658542823034,0.20114788375819934,14.628148039787241,0.24599305894244705,12.034438288665925,0.13237292115561275,0.2150196645476691,14.049524544011964,5827672.209549572,3.6376291612784066,3.4877508719762167,-3.3300961315631867
55,,0.015256625355239426,0.015817907856950513,0.026752155096715472,0.06608855879047525,0.6328615880272134,0.7667987575738637,0.8820808950611404,0.8990363175492116,0.6180278884462151,0.876477774274913,8.00084262372305,22.04427967655162,28.488696462474763,15.071147337586828,0.2037909090265728,9.429738165034616,0.05298329984126252,8.782300462812216,0.3506794161990836,17.40029583848568,0.3039673308013926,14.888907497504013,0.19585373227431824,0.24340472805645383,16.264042479270298,18514468.582033686,-0.14606096288965395,7.818997863928477,-3.920251272264868
56,,0.015700560439546356,0.015313932291053982,0.023441423880243516,0.05297815440370052,0.6520335849459449,0.7943273151400659,0.9094026615219358,0.9051225822195592,0.627324037184595,0.9347828363199514,10.966189889858166,32.05423408436278,37.25757928720365,12.824843500902434,0.26416731226014467,9.979247759672235,0.14464574722724152,-0.1538579043100281,0.1367586298631945,12.178994098277096,0.22854700049044605,11.166197011558497,0.18014168305236336,0.18249825696980446,11.366252294019276,-183409.27980005476,-0.7486675539985299,-0.6599355897555749,-2.1739369656518104
57,,0.015404261915299937,0.018555392431178968,0.02827986992805093,0.07016565621102086,0.6545592581360103,0.7923048183014268,0.9157207414204058,0.9194523960163319,0.632636122177955,0.9233380167837947,10.650835635140538,30.060381377115846,36.44884821462134,14.750163515517912,0.27699649668692644,10.775710174690447,0.11949599998001537,5.790875923435637,0.2668212435290978,13.5948288448933,0.21893337152458367,12.184018217708356,0.1579137183257657,0.22666041348270882,13.82492622136474,5590914.594654606,1.3422999981946002,4.20927329758803,-1.973506959527731
58,,0.015185637228993685,0.015570751383184716,0.028972692774636728,0.06179069120092479,0.6496727047655186,0.7916249015038704,0.9208280810204719,0.9191182019788399,0.6367861885790173,0.9165408590291211,11.052657991958162,29.414413790839415,34.36852740527441,13.990531043013135,0.2762286971923578,10.458920355913754,0.13526252956910925,7.562419219235595,0.3045265642132248,12.967959748276641,0.21739262148121954,11.777822241571647,0.16678253917422978,0.2043336125830836,12.346294029188718,8326317.9413462095,1.764742891304195,6.399698388576508,-6.416904300451279
59,,0.016055381441922176,0.019826251871900447,0.03549224607366846,0.06755129292042704,0.6434292880707019,0.7895746721651608,0.9154406750149082,0.9028210966967628,0.6281540504648074,0.8982057658217005,9.20630969417592,26.95770241941015,31.306539319145184,15.109377966743082,0.26673455529973905,9.690948340564397,0.085578721700782,8.169971310599987,0.2730335543860527,15.037503907108041,0.2518097188370172,14.568429905103033,0.23066815553721823,0.16520884862524352,13.198780679117087,-3148615.1765173473,3.883361873527368,7.978087874253591,0.1548481882829219
60,,0.01208199589110559,0.014024170845956445,0.027826183002715943,0.06430152005507676,0.646362690321806,0.7865283235272962,0.9142273069823258,0.8963003694637157,0.6261620185922975,0.9058905472063724,9.633563845728835,26.81528436889251,32.58321541485687,14.86869841508141,0.2381616669334433,11.055274703636504,0.10305303223277244,11.048021594574625,0.3685936193788415,15.80432591098753,0.27555625638306946,13.130215311753034,0.1672135422185751,0.21601550223213972,14.73603698722305,3054006.5397150526,0.6132565490261186,8.637425406773884,0.38230049952398987
61,,0.014712362435021638,0.017581063216449973,0.02586853165297955,0.06123096999317584,0.6602986252718765,0.8017647155803759,0.920697507765594,0.9000551975224874,0.6346281540504647,0.9083456339427803,9.252086924699446,26.9271842657278,32.75615161905686,12.780845712800863,0.2198936528070803,8.770485000832894,0.09984791017109369,9.319584028414061,0.38735562732052103,14.015104367542046,0.28286507628278934,12.41100845260081,0.19819833126872932,0.19919502947030743,12.455901965922195,2293559.646603497,2.837020080148553,2.0200341201261227,-0.20376033082604408
62,,0.005774582653160797,-0.015399322472716725,-0.02427736123486181,-0.025007173882733737,0.6496363486892107,0.7913186914886712,0.9014369313625742,0.9148409838809882,0.6324701195219125,0.9249189258014527,10.396517687787613,30.258749376051128,35.655376218880214,15.918903347054728,0.2667772726560957,12.128969670115232,0.12201166347471848,9.01987723586698,0.26550514619597937,15.415787241787418,0.23525989188791172,13.542713384413481,0.15521146379609121,0.22073970818518293,15.106673322591016,-16652366.159505367,1.8861201085771124,-0.09778731018304825,-0.41454372107982634
63,,0.003661127453518374,-0.022486570313265206,-0.03609216446708523,-0.023013408262092194,0.6437359942528419,0.7857032180032902,0.9353947267794882,0.8895971110738943,0.6429282868525897,0.9289224378022611,11.520603015087545,31.260762088621657,34.836472428403795,16.604871124979624,0.26686383159806176,13.298813608044355,0.14739745576610566,6.471883388718146,0.2522650755121486,16.544729360711404,0.26754753553062943,14.267785281241926,0.1639124213835359,0.15427875572166727,13.953892712554165,-237199.2324211478,-2.432578802263985,1.7666035027553637,-2.471346077360213
64,,0.014888131071830615,0.016965948930975475,0.03337908686930741,0.06956151868698986,0.6410857757325116,0.7802718540246003,0.9003899676448167,0.8758694920828919,0.625,0.8677453803008385,8.595946620528897,19.32307763987531,29.475450098204117,13.943490118864249,0.15272378125025243,9.663451887546431,0.058406844150023084,10.067781626136153,0.2728927440885241,17.44475736123843,0.30951631826999365,13.887257653594403,0.14934556488837689,0.330007491441354,17.62857121417012,609643.1269069585,1.248625139395396,9.5233602921168,-2.3770307402312754
65,,0.015708374090741318,0.017924593402707117,0.03409134741691746,0.05408775704861001,0.6593363379545794,0.8054844605495348,0.91120333378858,0.8826953678769573,0.6298140770252324,0.91383290231455,9.842104562558234,28.966814203498263,34.7500043263038,13.66391674487337,0.24675831290693714,10.656699814961621,0.1264799001344609,11.565556767567308,0.3380064717105737,14.522350898436136,0.2804498229724413,12.23004019819379,0.1889134487582962,0.1573985152278645,12.106268160853029,-14988387.145066459,3.2803228315121182,2.6196352978547415,-1.7141373335942627
66,,0.014284183380869153,0.015194338306263102,0.028428904588422635,0.06831231640197673,0.6334501581393891,0.7614471985305135,0.8887001182719304,0.8947516154926435,0.6286520584329349,0.8786526641320457,9.557268461522957,24.30770940799266,30.787730706545215,18.12796339227006,0.23329136751601123,12.523307434274344,0.06806661951848174,10.802739796393727,0.4207941275041059,18.20723130670673,0.24292051853355312,13.918533935068377,0.1299061517591035,0.32581534267285045,19.298527440819807,7157720.301091711,0.2807162437820807,3.9831784357627233,0.6584921576455236
67,,0.010391551788917994,0.01240130140393026,0.022446439582629363,0.036478041987377544,0.6665660383771598,0.8110167699252123,0.8929513650640399,0.879502776871213,0.6386122177954848,0.9068982065613552,10.508417584622899,28.142824054074783,33.981964125297964,14.052218115766168,0.29856893811875973,8.892533191887681,0.09809787800611425,4.962697192492867,0.2488907945322534,12.657291012659314,0.2116288934182459,10.020162683092956,0.1367158389792018,0.25498845147767835,13.178322988250706,-4166804.141648005,1.7214804164250381,-2.2398349404335023,-0.926453997772187
68,,0.0145475121309383,0.017603416094845756,0.029506331614633636,0.05956436578548216,0.6594982305244814,0.8003591692533712,0.9201149365667719,0.8930164863498167,0.6457503320053121,0.9399570018772585,11.907166295063993,30.441858298145235,35.70115344940374,14.928752476609967,0.3102694275566625,10.712838907353207,0.1240520273739432,10.838401630982347,0.35472625334219915,12.826310743305413,0.19408990320110855,11.447491834538027,0.13721582532074603,0.2343728165475397,13.546578118611988,11412685.856149372,1.9953931162696488,2.672432874018947,-2.614610934574157
69,,0.015193398332088657,0.016364342494590223,0.028644585666790703,0.06053318978681127,0.6431444977696622,0.7744813979854589,0.9029554223399202,0.9256081071954365,0.6397742363877822,0.94110175681769,13.478851209705075,30.609708143398166,34.8975087357685,16.52802165969562,0.38447502837301956,11.062938257570977,0.11006593537146153,5.337207077149289,0.17513663495622053,12.772616477820192,0.16435592395159893,11.151811296831658,0.11755143771934873,0.22355167458457126,14.197613354785863,-2308848.016224892,5.700133601824443,7.175592257579168,-2.750698576141149
70,,0.012600527276407878,0.01846019867624732,0.03191273325206124,0.06163322105118877,0.6369301875178724,0.7672675387653393,0.8864130927462538,0.865437941721717,0.5806772908366534,0.8328546459739847,6.576662118546665,15.69141735167553,22.01376152286927,14.19947955211307,0.11492960246325779,8.69435133836087,0.032281078680636566,16.094030823138972,0.45990372765897297,20.3215176973461,0.37220653227659933,18.576644938092198,0.26534211763900356,0.21524066894050273,16.96914020013111,24093467.343630992,-3.7918766966710487,12.41664875348409,-3.5386178755853326
71,,-0.006217334767273534,-0.029364887729342076,-0.04872005906455146,-0.02735735955642159,0.6439247267326481,0.781176409259988,0.9115670625607804,0.8878678165010342,0.6098937583001328,0.8700192055351779,7.405738626917203,24.806172584804397,30.93523511600991,16.038392937084552,0.17714437290609297,12.04162926259047,0.08034639308686121,11.45259425274223,0.36734653957522667,18.793605789213217,0.3147556129860537,17.656725298862327,0.26528458827046103,0.16246903275053107,15.537926561419305,12858093.278687622,1.1662540890974924,12.222034684816997,-6.426125929355622
72,,0.0037679399690047598,-0.009923870124181883,-0.019621378042899543,0.007873931143325519,0.6372819712358394,0.7691681107554289,0.8811543583021656,0.8489260740671313,0.5682270916334661,0.808538318671581,5.3661086891467376,14.760613664363822,22.308770341798663,15.14197512556675,0.09421580796186703,11.955242947844022,0.03950820926473255,21.22116813329631,0.4728603342912652,23.70787564197147,0.4086171083405708,22.940536237908812,0.35196066822539535,0.10569820620743424,17.312776627815904,34334267.038816236,-5.9453078011671705,29.425820954640706,-6.081698091626167
73,,0.008455712676336158,-0.005512177101560466,0.015443468435487257,0.0418788471580038,0.6370381374638947,0.7765253531225357,0.9039952779127415,0.9052288268513943,0.6323041168658698,0.9091960294047506,10.594885686722895,25.152044993204374,31.921988751739264,16.357579438464455,0.3215990850250972,9.401831224809131,0.07047728489367798,7.673129739924855,0.31932662421353847,14.153446006804193,0.20465986951383228,11.394282021883285,0.12121604396224717,0.28204771660514544,15.467327514571314,4893093.728843854,8.088091497619947,11.76783614953359,-1.5189842023700475
74,,0.014350824232886096,0.01670186303059538,0.02392151102057197,0.059250118580837036,0.6433193245345393,0.781718205017529,0.8866204237914782,0.916906116954939,0.6326361221779547,0.8993499261672196,10.767821890922884,24.368745715357363,31.097998602315784,16.4499699389509,0.31882107858180614,9.328317648261374,0.06487084635476516,5.479336344193256,0.21040182374648345,14.421633359570285,0.20983042989328093,10.86402965320604,0.11155660179688613,0.2949210433732617,16.10002096329032,-13731781.963117253,6.204551681876183,1.3464976658423742,-0.49384268261492253
75,,0.015932307130597737,0.016151177506396806,0.03023998041539927,0.06288283693671333,0.6430968394644531,0.7839648958352955,0.8987968709635746,0.9033403770315221,0.6364541832669323,0.8994939363969877,10.793253685658177,27.384956570963066,32.86805151589215,14.71402511093163,0.2740062675430449,9.108123090514143,0.08165470590371812,0.948507455594227,0.19052226055553667,12.86452655382214,0.18774330653265084,9.71744904662895,0.10649316597989888,0.35010255404068724,15.015048162844948,1738505.0781710565,2.2898657098412514,1.9695257877310117,-2.8001626240834594
76,,0.01527417212690683,0.016892211358682064,0.026877121793215445,0.05974069297631135,0.6344049273663089,0.7689711966833636,0.8818792306130341,0.9159636363456706,0.6293160690571048,0.9076084134045441,9.425023128899435,24.12968684484561,30.08072681290408,16.24963240689683,0.2831354558715543,8.813125210030304,0.053089704451459024,8.550990769336062,0.28880475052258736,15.820536426002596,0.2526282312521089,14.035801227595785,0.16820181005191268,0.24294479837296512,15.628984793217812,4411295.845393852,0.0308181947718064,2.4469327072302502,-4.063183557158336
77,,0.01211907168535944,0.014986210263688753,0.028589973181661427,0.06559773986354797,0.6320433377260718,0.7663401168308356,0.8896336523126336,0.9023802643438983,0.6291500664010624,0.9196510409381112,12.176743319258094,29.170268561380606,34.27697294422736,16.09932282647339,0.2719498704345747,12.161820606965113,0.1278608007750988,4.545156789394691,0.22210885480390172,13.409322176429638,0.14757577457935464,11.286721281299632,0.09838150391880561,0.35423205029216626,17.19529777965231,15003494.594873618,1.7256252757894497,5.6703270196914675,-2.20836191422306
78,,0.0007391101641814798,-0.024252746757537854,-0.01667743525808691,0.01593235942767783,0.6474649392575804,0.7882807106061415,0.8875550409022636,0.8928729202426241,0.62832005312085,0.8957032772695867,8.946905387875935,23.743123564869165,31.464216446503997,15.97187784545173,0.2134665435122529,10.417486218825452,0.07227419566396887,7.461400842685851,0.2287268100533387,17.33581303874637,0.2888031430295943,15.460171996304338,0.1875875833032761,0.23786853449090786,16.46562567767103,855624.9819852331,7.407021403312683,8.072374272346497,-0.9952518078684807
79,,0.006976630289003641,-0.013621320961342982,-0.034407367222132605,-0.01836100692826469,0.6532154871831753,0.7834800450979852,0.8974659169953588,0.8705121545557587,0.6062416998671979,0.8852287198788072,8.306024160546562,24.72479084165146,33.432637359015644,13.505015225811512,0.15918607532658388,10.716297015282061,0.08102231966307778,9.094127925911804,0.38446136427372524,16.754102270270657,0.29934096696349594,14.40983742341659,0.19172498961892318,0.2687256484279193,16.145628030529615,-19743561.474612612,-2.277024674694985,-3.6569508953640857,4.966530775083229
80,,-0.0012530510562010497,-0.01787624457010184,-0.03913721799399882,-0.03154859933485656,0.6451887077804156,0.7836076015064033,0.9217705756007567,0.9192061277730234,0.6382802124833997,0.9330113422833871,12.125879729787508,30.63513993813346,33.81411428004503,17.32776768474939,0.3436955112003446,12.476991566810222,0.12236856458032368,7.382423667481882,0.28152573294445227,14.932503045827701,0.1998684589827516,13.176244357620035,0.14148855115260858,0.19257891408397154,14.970014519522392,5112329.264981562,-1.6352839706620823,1.3661198592550743,-2.5205032931640745
