,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
299,,0.013029930997542688,0.017030903005257645,0.026743310940933424,0.05653392624018732,0.631690664613293,0.7520211161288435,0.864196591284423,0.9103620335002156,0.6133798140770254,0.8834341228685573,9.277543067932129,20.365834673245747,25.625143627325695,18.058579029740546,0.2676504439243655,8.032613639206213,0.03454487026738721,13.17046512251421,0.48473757693784214,18.63698055226041,0.29405602436228223,15.194284066617522,0.13723826392353425,0.26651039752243083,18.226741980382013,8665063.394942261,6.4938501964012785,7.528405888875326,-1.9368582444265485
300,,0.01437238658617708,0.015883954933009644,0.031045927771481633,0.06371947248376135,0.5775137891257062,0.6821355919881588,0.7706984602236848,0.8151540218811099,0.5854913678618858,0.8040168131814532,6.825911621252696,12.85326279203097,16.729078481594723,19.559950750989554,0.08206431317936046,8.329023578439486,0.009668595869836377,19.568241957498547,0.5319985789266801,27.706195730140838,0.49694826766272654,22.2098474328219,0.14728667596668657,0.2640321473213901,24.79012218174132,-7996223.695177335,-5.4189307114187,3.8612672517697018,-1.326361832972616
301,,0.014411411840256442,0.018362721357152608,0.030275122430113165,0.05663850967640719,0.5978215478977981,0.718953649586572,0.7990710219389364,0.8606735270350326,0.5944555112881806,0.8306651007919387,7.039539257685344,14.47581555445989,18.870441218217213,17.393665969806648,0.1043008074627601,8.712162232733277,0.01884911572935047,17.727096555055535,0.5163401327250349,23.995231761069977,0.4253674238690821,20.03929413699772,0.17564909547140126,0.27583355746740607,22.049764270358168,-3890554.6952221747,3.9393739538888135,-5.040836534152429,5.413433914035559
302,,0.01353111151131763,0.017039336388564214,0.02798071827136077,0.05367047517400523,0.6251494487881714,0.7509251864383848,0.8686157268744527,0.877520200496334,0.6132138114209826,0.8809565746264397,7.980518132448196,22.2630515396595,27.75124724706014,17.16828690342493,0.21558044905252713,9.259234272630598,0.04562513753359131,7.95591142030927,0.25964280642620613,19.440741080402365,0.34619927004867246,16.449882710118178,0.17817618389246384,0.21441895947274528,17.374853626584656,-5576936.262350719,-0.33007198323806125,-0.7550029849633575,2.1672918623685837
303,,0.013255169961179203,0.015159783256499472,0.02951461584587844,0.06743979272728112,0.6109585296700941,0.7259234774822949,0.8233791958961835,0.8729322281604329,0.6138778220451527,0.8522921925272327,8.982533474763235,17.24280208349228,22.690306812524796,15.979568272825574,0.14072947731478727,6.774835526769514,0.03279007252352961,7.616691664642272,0.28038755947582994,18.971906804690406,0.2722400080115217,15.163840402298968,0.12773778358499654,0.42650265856516484,20.994607532096392,-4786575.498817766,-0.719914989429526,-3.013353062250341,4.891831490844488
304,,0.013307201624062147,0.017725784369643963,0.03362457124986815,0.06410402207251671,0.5849103046315295,0.7029237380044678,0.8165481777889366,0.8541455843523078,0.6014276228419654,0.8442501726171822,8.636660158634186,17.359788646300633,21.917178223530453,18.920687021348503,0.15841595242046905,9.38301770158288,0.020345270798668224,20.515958282036316,0.4907546691901727,22.66453682260646,0.3230873215117765,17.45633209432515,0.1028296607967879,0.39532179447229837,23.46839670893101,4240355.834207036,2.008701795091232,-4.733297685782115,-1.0744396752119065
305,,0.014117783433362535,0.01849983404773801,0.030528446497744815,0.06108104142917992,0.6070689222231894,0.7352918209861498,0.8655596366433514,0.8759364525605057,0.6147078353253653,0.8864392731259828,8.941842496395111,22.690306812524796,28.137811541557312,16.799473045128806,0.21646249144428822,9.283931465945004,0.055159093786150824,8.62330906074541,0.3407929374630478,18.133553086199367,0.293569724641372,16.139734916199004,0.18682712664338993,0.24798156348479897,17.22618758308168,3283611.379686364,-0.6352878807423016,-0.1388759618004163,2.129863970838487
306,,0.01343581832134051,0.016974362767484267,0.030226146632219952,0.06045918130575326,0.5920007057893677,0.7082658087220312,0.819685661823467,0.8836411248753376,0.6142098273572376,0.8653966050650217,8.575623691082,17.705661962429684,22.268137911955517,19.981892670461477,0.18555471208522376,10.10620496888219,0.021931591432932773,12.960484944787353,0.2487409522747785,22.346585406679463,0.3177471437214467,18.223372271008433,0.1262087772157957,0.34855777554460116,22.744072769270456,-14693907.13952212,4.51769790550073,-3.3182141157488028,3.815077322870493
307,,0.013751164816949239,0.01788133394340043,0.03555421321571709,0.07378293672650876,0.6124043604009136,0.7357505623842516,0.8523820280444047,0.9095609792489193,0.6303120849933598,0.8877060956952096,8.784164955218634,21.800191660722096,27.49692863225937,18.16510157818233,0.2547569783318198,8.270230536902647,0.04417076892711871,6.968911528526922,0.23579123785959882,19.254305032596207,0.32050677887310713,16.58352753451333,0.17302055610860392,0.20754491775935044,17.36539388737254,-6268193.157037967,4.526634591321151,0.7781907876332601,-2.3841576827317477
308,,0.014050382859082876,0.01673341164507678,0.027850855624954544,0.06267791147866358,0.5897815898611182,0.7078703759132418,0.8204963853789425,0.8737627174303508,0.6039176626826028,0.8514923007872323,8.341650565465292,17.69548921783765,22.847984353701275,19.092753228157036,0.1671943049489628,9.731338823367858,0.024732065044572742,19.633641706461063,0.4586136828170148,22.756467242745334,0.3480541610973349,16.983179508434315,0.10549702460930088,0.3545224442998287,22.618826110698564,2843059.965483274,6.5794583434859915,9.999264177905085,-2.5877136083692314
309,,0.01321910138304745,0.016152305731987317,0.0294286827260129,0.06166088585171631,0.5875622254951035,0.6975572171437564,0.7862772091846778,0.8350648006616611,0.6020916334661356,0.8184210902158368,8.092418322960535,14.913243571917215,18.712763677040737,18.472067280994345,0.10803144894845497,8.939616564347213,0.022886374106484825,16.857821201218886,0.5094262615207482,25.164858909905064,0.4267124626692757,17.771682920056264,0.08235186725643515,0.3600178470193494,24.294857572790686,-810500.5856348033,4.532726125170787,2.8364514743288356,-4.922407507672906
310,,0.015507330182652502,0.02055849804606068,0.0325364990292577,0.06297692082796448,0.6196045469099839,0.7455380438294178,0.8752324863409036,0.8824117899799492,0.6190239043824701,0.8726992963229229,7.634644816319148,22.54280201594035,27.73090175787608,15.326780178360602,0.17448457040437873,8.715417132831337,0.050772620685987535,7.323932395657907,0.31490272007510867,18.764057018718447,0.36166736327259114,15.82541880345883,0.19202535997879724,0.22105008565824535,16.34224668794376,-5584573.219552901,2.371569502322624,1.6197796642159423,2.557871087267995
311,,0.015027180980749467,0.016122893207372372,0.02729753709945699,0.05929574492252344,0.6073413483274358,0.732784681222158,0.8326933245413008,0.8921693253847148,0.6221779548472776,0.8594364740894109,8.036468227704367,17.787043919165928,23.504126379887264,17.096645714928282,0.18697362059407877,8.751611623264566,0.02848437313549272,12.165792035858363,0.4758075566223297,20.28650635415247,0.3705000478833281,14.959104871503223,0.12353918967291246,0.29050276871418795,19.065974481780504,707209.8805073998,2.5028919940814376,-0.19715022748957078,-3.9503875025361777
312,,0.015260442451187807,0.016420982204561563,0.028320784592933922,0.07105629471322314,0.6298288043251888,0.7574125174818785,0.8536011997956151,0.8754382457191,0.6253320053120849,0.8672670517726931,9.694625596205393,19.74021088083585,25.70652558406194,16.95185412279591,0.19924234528711918,8.704401171180333,0.03881456759502675,13.416825739642944,0.4203937792474746,18.591967732767937,0.2669790183102793,13.252302980044126,0.09296346507570213,0.4020006037318726,20.12645821613439,15381282.832234085,-4.520292210082213,4.150398726264636,2.1456294214725493
313,,0.01559075831520748,0.016540353217032545,0.02513969806858878,0.06528894519948689,0.6407346499261456,0.7742373026151518,0.8600197790968146,0.8883486354839584,0.6419322709163345,0.8794290883810995,11.022168765465418,23.570249219735462,29.01775394876798,18.543937801972977,0.1927853384812801,11.942430715388056,0.08724068907349963,8.999518452348044,0.2656655175440585,19.7671340560854,0.2588037658523164,14.013831045348844,0.0722771015947363,0.3888931049981676,21.49254256052321,4944195.2991103735,1.381038095491628,1.1240857218702633,-2.234188019975554
314,,0.01456308393846495,0.018997919077453698,0.02486050875902893,0.053074538243901466,0.6352790567302794,0.763340804333863,0.8702393684735944,0.8677276103181076,0.6070717131474103,0.866511223967868,7.4210171798865,20.609980543454487,27.26295550664266,17.10770488685375,0.15632049326152866,10.76579528360886,0.04223332854754903,18.144023121733667,0.5366895829556516,21.160370554235243,0.37762653290873405,17.76976873579298,0.18041654785273165,0.24340309742945657,19.28009627952775,-5447055.352118614,3.9916149373166263,3.8725902803242205,-7.99700457572937
315,,0.014500533500940757,0.019673155342599228,0.033166290884524226,0.07294881753664398,0.6250404592708938,0.7549655419289389,0.8556893953563344,0.8761826095532222,0.630644090305445,0.8894878336794525,9.501343448956808,22.86324347058932,27.908924788236618,19.20640005393891,0.24389551834413215,10.755964184207665,0.04697422532125123,11.300597273407364,0.3299572981334736,19.557943295251455,0.2625122380195912,15.746636493277043,0.11739797568448247,0.3292200426305429,20.389920400302973,-1027442.7399961203,4.742193217078845,5.016610306253036,-3.280151765346527
316,,0.014411432474624515,0.01963422710105669,0.029922619796867462,0.06386993957862365,0.6397236873378737,0.7812846279221449,0.866024247837939,0.8836141319418203,0.619355909694555,0.8572970872944353,7.588867465655009,20.233588993549347,26.83061386148135,16.067330169158264,0.16249400866517957,10.304748340281455,0.055132089752533475,10.484589085474479,0.4390132474686249,19.81151635690988,0.34602220331306577,18.216218749592926,0.24892091735765423,0.18743078091156698,16.15290871297222,-11532425.103311969,4.032617128764589,2.525130765590196,4.4236426401138305
317,,0.013629439078411987,0.015861103565923355,0.027380517801549,0.05746970275061968,0.6402635718509818,0.7831692826894744,0.8635398933190285,0.8689803721180676,0.624003984063745,0.8741548131257019,9.465738842884699,22.476679176092148,28.168329775333405,16.580454724991686,0.17491525308291378,11.232674090949255,0.08639241113754359,7.802569904686444,0.2518777959462462,19.832110334611425,0.339418498069342,17.933010280164023,0.2145316873156784,0.18474215039452227,17.002778024668306,-12148455.747445438,4.1889541243435815,-1.0792528721814354,-0.5629865190386772
318,,0.013514501773170323,0.01672953268919435,0.029643011539794553,0.05731583059518868,0.60940894197306,0.7329830559640089,0.8386390620461487,0.853693887191839,0.6181938911022576,0.8492482277381441,9.206333855787912,18.15326272447904,23.870345185200375,18.73360816578824,0.15704898897379452,11.373349258731858,0.044789037795705776,14.645215182330025,0.47871740209611446,23.461840938327867,0.41086431056197714,17.325623057662394,0.09962520328115404,0.2876724593873685,21.802331879176332,-1555175.8690898232,1.8213338231046994,6.07240324181815,-3.692880611978471
319,,0.014925647858174759,0.01884823722691017,0.02084084605883986,0.060469321683445716,0.6419956523747073,0.7750844862275503,0.8798219848822004,0.9051566589846529,0.6254980079681275,0.8864120553109608,10.249040176471075,23.39731256167094,30.065546641747158,17.498409519445094,0.22021640604060444,12.805543700664243,0.0904862564786587,9.593834991757406,0.2861437823971512,19.120944581779046,0.2829302661909375,17.435648125469225,0.2079042162505074,0.19846285503929198,17.38831527587183,7527877.059640018,4.267201086816688,9.137338062127432,-0.6410886919498444
320,,0.014746700444002682,0.017649498157283172,0.030294213940842512,0.0542626638915653,0.6171531701883036,0.7461012088802869,0.850884635508557,0.9111097327519055,0.62433598937583,0.87090214570646,10.950959553321203,19.77581548690796,26.143953601519268,20.420797410457848,0.25380502830755874,11.841019432121096,0.045640105243419916,8.478216574326895,0.18683039715145489,19.089686796567765,0.18535076412047158,14.654237959545297,0.07556738091719985,0.4396367214113499,22.951553618109713,-4854247.470994614,5.251629360641043,0.9691055181125799,-2.5533718872070312
321,,0.014475792996903708,0.018514963837350632,0.03013063025138785,0.06942258182947009,0.6259125712237024,0.7587618171204752,0.8655480248938225,0.8823426492279106,0.6162018592297477,0.8679390203652245,9.211420228083929,20.569289565086365,26.276199281215668,17.340429051585726,0.18888459583009465,11.063850998529702,0.050729552514712305,10.22141984415587,0.389575932693051,20.875413668191083,0.36116729670605735,15.18791432560431,0.10786149651836922,0.2913570584307664,19.92054397147855,-5837313.456280557,-3.9419673150405288,-2.4198114386914917,1.2852422660589218
322,,0.01692261961753495,0.01964838299070253,0.02703956636329409,0.053605975708812675,0.6283710711869427,0.7513087987759345,0.8390329373923224,0.8574817377508656,0.6173638778220453,0.8511766909240968,7.863531569639842,17.18685198823611,22.598752111196518,17.945470418148833,0.134489482281485,9.472303482840259,0.030693352769478988,13.707354998466663,0.47686514966777394,21.979340289417706,0.3285813284604542,18.31454556598769,0.16319236494013964,0.3430434715484421,22.01705275692915,-7091815.83752558,4.729025841069718,-0.8737307917326689,-0.8073865002393723
323,,0.017525512257264442,0.020447013442874428,0.038092320666290265,0.0582644014110886,0.6508266606552268,0.7920931600623026,0.8783405042315836,0.8949373566971371,0.6434262948207171,0.8913279212645976,9.54203442732493,23.590594708919525,33.20383834838867,15.241324389816922,0.19411651329864457,11.045970490307809,0.08048506612924164,10.086820332805203,0.3438614008159133,16.97729017878005,0.2803769697161584,12.247109754828015,0.10415424483038006,0.34086720602557535,17.651957288126493,-2646193.081884686,1.3676076187402941,-0.0732197853300022,-0.005848889108747244
324,,0.01538342966651425,0.016960032001451058,0.027179795090330833,0.06410983556575026,0.640375063029567,0.774553723328021,0.8685824896505592,0.9018418876012847,0.6264940239043825,0.8683112239003877,8.946928868691126,19.84193832675616,27.308732857306797,15.425169990086532,0.15111362425547106,10.447818089527262,0.06160311324039985,9.749474312454293,0.37056027377126827,19.269480967241588,0.3428216098746555,13.527656472219112,0.0920069973229417,0.3524546553065319,19.434839081614616,-2611893.031111663,0.8697726651056049,-2.3468278742084903,1.0962547320403973
325,,0.014504548390636321,0.01674400026383627,0.031757719337835645,0.0632882553386361,0.6185763877271773,0.7396193637404842,0.84174440669953,0.8659002613805332,0.62367197875166,0.8649525996108137,8.372168799241384,19.302782863378525,24.29760045806567,18.484209802580374,0.17331936688115898,9.811081357029039,0.03519610613232419,16.452310194909494,0.41205620085018174,21.40335636552771,0.33294733625958006,16.84538217369104,0.1271469430117189,0.3313902477152179,21.29606687406697,2386439.700513966,-3.668156123564889,-1.1186363549903036,-2.549953048788011
326,,0.014021827670609438,0.01896332460451547,0.02974367897232097,0.0699746584705082,0.6073463638961943,0.7353414234262078,0.8397607800456327,0.8977741058476484,0.625,0.8849534122510149,10.045585284630457,22.257965167363484,27.593569705883663,19.467554968146384,0.25213453056702767,10.411187478948293,0.040446297799082744,14.671877711063742,0.348671748205724,19.261496457988514,0.23125402554683197,14.987797917240917,0.10523610647638541,0.3709290396106722,21.281185667910517,-10468245.97040527,6.234985098863642,-0.7731354109322032,3.681283727288246
327,,0.01651746206436586,0.017537357886592043,0.034768848545703286,0.049783539143159784,0.6318028338981346,0.7715099545882712,0.8798849415391454,0.9245415024939384,0.6349601593625499,0.8900068246302725,10.457581440607706,22.76151602466901,30.747120529413223,17.306674215040957,0.27580708416866756,10.209715024850647,0.0621743603201666,5.207508814577796,0.16045242026495765,16.07957784119842,0.2100150932369745,12.654428807471641,0.11575844625014986,0.3362450160240414,17.563631481934546,-7284602.949702851,4.053167998790741,5.325943726301193,0.7280002040416003
328,,0.01643911298069932,0.02037532673266807,0.030036892586943476,0.05221153278533319,0.6035981276325778,0.727175581267283,0.8104395158427331,0.8128653623275507,0.5994355909694556,0.8234143796568278,7.131093959013621,14.892898082733154,20.991458465655644,16.882909751566185,0.09436949268325412,10.153916602575181,0.02947264231948453,14.420777510937874,0.4512105563722591,24.65177887666842,0.4762657475320217,19.545542886451155,0.14873491822521892,0.2511571992400207,21.7821257913366,-7593481.609350875,3.158072915393859,-6.268612006306649,3.280786492526531
329,,0.015574603573433496,0.019643121324992994,0.028751452106053357,0.057557249806693474,0.6168983255065432,0.750855841916704,0.8644963590300819,0.9014465569711211,0.6173638778220453,0.8937104667369079,9.47591158747673,23.102302968502045,29.658636858065922,16.663939567899444,0.23852118425476213,9.924586540603457,0.061891192645926275,10.85721176508325,0.3258675383521269,16.886046651561987,0.24880694722629024,13.490747077642839,0.13450852957188456,0.3162721463011368,17.860503570986396,3353712.1734904638,2.6530277801988027,0.1781928171714147,2.5873757118359206
330,,0.01625947569733252,0.018390666005421705,0.029043501322912956,0.05505215406704328,0.6165375147246916,0.7504067769102223,0.8777415451888372,0.9016119302145148,0.626660026560425,0.8971015422230048,9.277543067932129,24.668905635674793,29.068617671728134,19.226497676092524,0.2379496448933488,11.554860119211734,0.05646663486636483,11.182584234402045,0.35891286950746765,19.373339131861357,0.24473456183260334,17.211705989684123,0.16939735483618093,0.2914518035715021,19.829389547398957,-5084976.974483759,4.761462784682711,-0.8171946566551924,-0.13942932462319732
331,,0.015269558814685625,0.018528931924758962,0.03395524985933256,0.06471700801520923,0.6292163677498059,0.7570012256601143,0.8587701615254653,0.9073983771426831,0.6354581673306772,0.8873616253768143,9.959116955598196,22.43090182542801,28.412475645542145,19.036485106947,0.25756865329366296,10.31613096821826,0.050807762701253645,14.336454077545115,0.378460826817873,18.963232165089092,0.2520540335714217,14.263203314661922,0.09497375624317701,0.34459579419048464,20.245319402618584,-1666391.9118587403,1.0665426570922136,0.291581768495962,-2.029717830494046
332,,0.015529479278048548,0.01701974289235569,0.027745339493181222,0.057734951666187063,0.6257763954137986,0.7596427136850664,0.8621341007709339,0.8924201916461881,0.6288180610889774,0.8846408498650736,10.299903899431229,23.214203159014385,28.076775074005127,16.20809966171957,0.22175179391534172,9.060018607135566,0.07217745016496328,3.279985677943932,0.23177273817463312,18.051794535321935,0.31250049217862,13.865039722685601,0.12376519613375962,0.2698050676073154,17.23133267146788,1426376.6927842933,-0.8950484897941351,-0.5937237797304988,2.863929331228137
333,,0.013010671675801852,0.01238194448974468,0.02596679672732505,0.060349679154649866,0.633726354245744,0.7689714126095311,0.894957755394187,0.8814863808510558,0.6354581673306773,0.9230540098866641,13.000767588615417,27.674951662619907,31.89664066831271,19.61219199780565,0.3423365778292289,12.422269306565761,0.11080322161732038,5.050532758341556,0.1410534737247026,16.49470590139035,0.19431320049731307,14.282253375424963,0.11461806897044781,0.2379289310856898,17.287748210080423,-11256146.045093536,-1.2362503341088693,1.7142592785259088,1.031499768346548
334,,0.012641328486260322,0.016139425611828944,0.02781271250940674,0.06910840741883373,0.6226718438046567,0.7446290848115398,0.8419602000554787,0.8979401891287376,0.6281540504648074,0.8833694825951675,9.674280107021332,22.27322428425153,28.07168870170911,18.47391399327966,0.1920171154733977,11.28688622556337,0.06615401823380983,11.375243270896632,0.33223099777688525,19.979071677060833,0.26299129792709747,16.695755976575306,0.13325529655403012,0.34558227181166484,20.84075608601486,-580200.068493167,-16.88107606768608,-14.531029558181762,6.571856121364981
335,,0.014449376080954238,0.016846473718872882,0.03378748607542403,0.054871465490751475,0.6269586580406398,0.7622951567241921,0.8683311908971024,0.8878240137072481,0.6283200531208498,0.8902456856196911,9.704798340797424,22.939539055029552,28.163243403037388,17.516011710856993,0.25051637245642405,10.510713809567397,0.06973755898050088,8.483062274809425,0.2560561726371509,18.717288414906704,0.3057856796204816,16.494489731121806,0.17799314871118188,0.19596724023141165,16.629244183490087,-7344069.75931,12.140363971392313,6.3950898272295795,-1.7089242127165198
336,,0.01689421867536559,0.018273578730087895,0.02870956333019079,0.05187720353652217,0.6396234637046343,0.7778857721333864,0.8757353117726693,0.8726127309323259,0.6341301460823373,0.8607902887159032,9.191074738899866,21.36276364326477,27.568137844403584,17.031560577989705,0.14632745778091105,11.546927161183518,0.0668584822886794,11.746263036558224,0.3572968571555581,21.06621844646423,0.35446313971873816,14.146829558031337,0.08304124535681548,0.3493096748548559,21.026382500128218,4774334.179125668,0.5308600198865557,-5.2957970702593835,-7.720109659433365
337,,0.017640850744781254,0.01978947297112286,0.02955731498148051,0.06091373297494043,0.6386573717640331,0.775783900610871,0.892178302245635,0.8917420692173694,0.6245019920318725,0.900329112661128,10.86449122428894,26.891650329033535,32.22725486755371,17.438004626710793,0.2600310200659341,11.793892653352295,0.09192775665485318,13.824883605758963,0.47600363326415895,16.459069453708413,0.2214651410675458,14.578217303535235,0.15623104221290404,0.27034503999876297,17.319364669154723,-1874769.0622615085,1.590786294953432,3.682347708940506,-6.186294665411115
338,,0.01562244485115232,0.019669183315633717,0.032085190038879594,0.06231444029817324,0.6313748358396084,0.7666426639755303,0.8886455518822199,0.8821218105542489,0.6274900398406374,0.8707115180897477,8.112763812144598,23.72792676091194,28.15307065844536,18.190009826189527,0.19095516575973903,10.84152076748911,0.0541666493931852,13.116619061382174,0.41145565079798174,21.55791114999162,0.39958701213357467,18.28541811198798,0.19012175199407158,0.16516942071942964,17.58079510411322,6227415.2531429725,3.173046554128329,5.100483398636182,-2.5715453032031657
339,,0.014906404458153699,0.016578267476597453,0.02600957558230049,0.06407467030972401,0.652061452226926,0.7983707648429315,0.8994550516174833,0.9042768208971256,0.6424302788844621,0.8948605572596792,9.704798340797424,24.480709860722225,31.840690573056538,16.149858767579843,0.22007651547379944,11.407473119322406,0.0966742355422278,10.448467216500088,0.34292787944878955,17.422180449867074,0.2875828631115795,14.741737380533706,0.17433060681002788,0.22133577906236543,15.756528988652178,-1906406.2281269464,-2.1206123436180255,-1.6158994949112335,-0.10304964862763882
340,,0.014806608751410566,0.01611849887372845,0.031192342420572755,0.05493256769025223,0.617282004533528,0.7465945141639873,0.8617085250944251,0.8834255687555795,0.6198539176626826,0.8709047727079654,10.462667812903723,22.54280201594035,28.636276026566822,20.512582066222546,0.2126819868847962,11.848610315419364,0.056978033589514705,11.865387620428434,0.33758799570714637,22.29150567519496,0.30647677449064165,15.030663965684264,0.0647070425771739,0.3591561624578736,22.990595383677686,-3623103.2755827606,0.6393926963499629,1.7265703303118547,-0.9838726651668549
341,,0.014120260660042303,0.01611751353758033,0.02462618122013131,0.05833073429909844,0.6090459024486635,0.7259331880814996,0.8131970007568606,0.8589632180815919,0.6118857901726428,0.869068938137097,8.997792591651281,18.98742778102557,24.61804191271464,18.840508940916195,0.18680172002273276,10.876011311012732,0.038031424242479,12.402007494654708,0.3985740051007087,21.630515184487574,0.3265980088509884,18.273507687972664,0.15024194926651638,0.2983268976172835,21.144812127070107,-18672118.399515055,1.094160133274272,-8.188005505005519,7.600976245999337
342,,0.014650285902362505,0.017367607622579162,0.027719451952121985,0.05908292794296344,0.631328383890647,0.765506896320907,0.8479613594470607,0.9125133385412426,0.624667994687915,0.89387229553024,9.725143829981485,23.03109375635783,27.92927027742068,17.791585902179076,0.24994943110938428,10.483289257472789,0.0566651506231217,9.780299956640402,0.3111442555968647,18.470097001434564,0.2848945796313045,14.793434747286843,0.12370852430402447,0.284782314332165,18.51616089129259,-9179856.460047731,-24.663420776526134,-21.177779841423035,9.463907082974911
343,,0.013450305043498471,0.016819440652130837,0.03264667278490539,0.05758651965458513,0.6032950891070571,0.723187661584687,0.8377010672337076,0.8574183978348682,0.6133798140770251,0.8687915776548342,8.504414478937784,20.50825309753418,24.80623768766721,19.49184341294351,0.20262712671330965,10.171828015440987,0.02634748467173959,17.464037160321666,0.4853800769763075,21.378363478140376,0.30079106037141107,18.104150614080343,0.15169747227308894,0.3185368559704507,21.432369838765865,-16718797.142387884,4.329834207892418,-5.200419802218676,1.0436762723326682
344,,0.01577305684343917,0.01639597695727343,0.030968615524561805,0.07581434584765182,0.619590844901923,0.7514895702662913,0.8557709410468619,0.8956398487726037,0.62699203187251,0.8880198485931361,9.435220609108606,22.380038102467854,29.200863351424534,19.666217713743197,0.24155126160157245,13.125358945219753,0.06104778976222488,5.734611895473129,0.15653810440338684,20.63837134886116,0.29421280804219485,17.08551701799993,0.13414009130830554,0.2690480492857023,20.333373888832693,-592118.7091414109,2.645067009764413,4.347611539547021,-0.7774628870934248
345,,0.015688198368035745,0.019143005195691055,0.029303309211673085,0.0580766455478452,0.62687411386752,0.7550305851012569,0.8595299095665206,0.9007320405358792,0.6396082337317397,0.9103556131391275,11.937715778748194,26.14903997381528,30.111323992411297,19.4124658051601,0.3711759272512955,10.790784474103061,0.05658670665143332,5.2387508158163465,0.1418514669374525,16.06598473118611,0.18220534974773403,11.45310615343105,0.06453727228053725,0.3254947440689999,18.860440347534574,7080408.800732436,2.0417800227490566,4.31472428770115,-3.9899279153347016
346,,0.01629535435839445,0.01979711742239185,0.02803817858801647,0.06001172087137388,0.6370370773069894,0.7692759355648429,0.8596687091001575,0.9017074438744386,0.6238379814077025,0.8728230084144096,8.49932810664177,21.525527556737263,28.590498675902683,16.688110745043797,0.18669306454842963,10.245762192676663,0.05671785400166982,9.696254193731235,0.33854319068836375,19.413091605521736,0.32230809449903736,17.358674010444258,0.20998645946307937,0.22429452748778378,17.294167328621523,-6013049.469010544,3.2457294726918917,1.0552997484182318,-0.7339909299090505
347,,0.013976901792449056,0.017290053428563473,0.025532199504952845,0.05578178138007491,0.6359391532684673,0.7672107660221178,0.8312873763025522,0.8856884261044407,0.6246679946879149,0.877826578258599,9.95403058330218,19.760556370019913,25.21823384364446,17.025050832768567,0.19487549271787205,9.788065087585931,0.05376169188428032,7.418211180811359,0.22678340370868486,19.180854427089812,0.28611671832295843,16.143718099577317,0.14007335085675302,0.3251727462181362,19.456981731634965,-3669228.5793947577,1.357209589953224,-0.8749848037958146,-4.058166576251388
348,,0.014424115357205378,0.018792822688696788,0.029904132614571265,0.06487731806822535,0.6267897150014246,0.752607267429804,0.8486616915045319,0.8921824552076453,0.6258300132802124,0.8752627858957673,9.160556505123774,19.724951763947804,25.645489116509754,17.518597674563317,0.21711209206318594,10.379166035816096,0.05314002286037616,8.124505727872684,0.2859395950847335,19.324122443866006,0.31358221795398183,16.370631197641988,0.15720737520094819,0.2589582919215079,18.583535820556463,-3693037.7162814466,2.0385380192504576,-1.35372292821606,0.35518519319593905
349,,0.014633177083423071,0.01819860253609024,0.03231692157856351,0.057725335933405654,0.6180506901094668,0.752977164527724,0.8739707962303404,0.9066406505254475,0.6268260292164675,0.8969307370212366,9.65393461783727,25.258924822012585,30.976007282733917,17.372131143015785,0.24925627613558202,9.967185282367623,0.06195782609563116,8.399034134635205,0.2870327508501302,17.58650061728073,0.2566980219586806,15.472940265966999,0.17144873684673378,0.26063913896337243,17.219745952653696,395091.68609309755,9.94607137174656,12.599195539951324,-2.0873825792223215
350,,0.012883162643534006,0.013976632193598888,0.031079511506127647,0.06583970295616177,0.6371653104500539,0.771038473953265,0.8826278697298391,0.8966136774014332,0.6342961487383799,0.8922548600412846,10.315163016319275,25.62005725502968,30.5080610315005,19.022678681721285,0.28139528456159785,12.035184876350437,0.06310318657480402,14.497446578984876,0.433331305081972,18.888606596611243,0.28114574230439754,14.369346487027984,0.10812469824264387,0.2662310883165568,19.065142456802892,-3937353.8526460864,3.0813957614979395,3.409202357195318,-6.7628686804324385
351,,0.015329829893977171,0.017744112735745072,0.03033195437454991,0.06102756477746235,0.6538280958391446,0.7860008392094889,0.901897605604256,0.9002684076849469,0.6321381142098274,0.9188764550017923,10.289731154839197,27.791938225428265,33.458156963189445,16.166325968415567,0.24905430619486543,11.538864228484142,0.09317525677793792,8.473101196382016,0.2599787870863656,16.281579947115002,0.24734622514401594,14.546041173508863,0.16887983249359598,0.24154437938958476,16.129073995090256,-19413479.75328241,2.9183003226062283,-0.6606461618095636,1.6555718008894473
352,,0.014106858888106871,0.01870471547367512,0.03306955766672084,0.06560171383858487,0.6273210078049877,0.7555154960068435,0.8613111417998827,0.9036752680175342,0.63230411686587,0.8887984893849269,10.640690843264261,23.621112942695618,29.56199578444163,17.260656381965223,0.23934718645043937,9.858122862262436,0.07069946726537574,7.590249684470982,0.2680267427557727,17.616711255856927,0.25009254840353523,13.445723029052042,0.11204347727896506,0.3278173206016846,18.303261503471706,-1523951.1641748508,-2.600628089858219,-0.47918795856336754,0.7094557899609208
