,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
53,,0.016508688671391842,0.017454580294942967,0.02515154656650923,0.06031866515784007,0.6736975466553646,0.8273402165616243,0.9284536446453174,0.890655702507861,0.6386122177954848,0.8969356534581236,8.77902875157694,27.522204272759456,33.68685250387838,14.820573421903452,0.20277264169544942,12.056129715805085,0.10939909835603723,-6.137731228089959,0.27032229178982564,17.433644884314194,0.33853228196881274,14.770749657325373,0.18880771455000012,0.1604882634297005,14.196766762051263,-1776382.5648595276,0.5102074160240591,-1.3464016810059547,-0.4499473022669554
54,,0.015502895466478943,0.01849447032498781,0.03026672901908639,0.0568479014823366,0.662652977862412,0.8026429880187728,0.917804660947089,0.9009387573908142,0.6269920318725098,0.9039703024720156,8.738338004176816,29.03793461341411,33.77332034210364,13.775275430052632,0.208925384313886,9.955731858685157,0.09273231277389683,-12.472512510283682,0.18634211281447155,15.077542544281222,0.2718493388538705,12.906889263756696,0.1909636544394362,0.23552930961891042,14.169934606453031,-4703322.850727727,-0.30116497571968165,-0.5273818884044885,10.560638790130616
55,,0.016436636563014608,0.01752051604832448,0.027131428197736465,0.05214209253404719,0.6580753725926508,0.8078342552658881,0.8901700950851804,0.9063690323897218,0.6457503320053122,0.8888584541822189,9.465685113954047,25.23843607492745,31.85068252744774,12.429249493367044,0.2287876788819987,7.381472480486086,0.095660956382485,-13.291126476360365,0.2550630779119867,14.28223321602085,0.32286714606609074,12.70206837703241,0.2232789319666507,0.1294052867027749,10.595416006178246,-2908911.850172462,1.1583113339341555,0.8887406636805584,-0.631118981121108
56,,0.014904075329493687,0.01685545752492372,0.030518646254030096,0.0641113421920058,0.6343004735332074,0.7669573492926139,0.8733863688434731,0.8949707264587047,0.6135458167330677,0.9001392283206439,9.53180757847925,22.7461277966698,28.45809146296233,16.074658638667177,0.2547891517258419,8.43601398691756,0.05552851314185823,-14.64752643894263,0.13879378894508076,16.203094787285348,0.25519689346768876,14.594350896912708,0.1816668820166376,0.2528185596479735,16.069158336024184,-2138001.7508650096,0.8186792289682975,0.43663631255428,-0.162770764157176
57,,0.014880528143856618,0.015561320750531163,0.027779197885050465,0.05302459096763504,0.6385063582501667,0.7783080869505992,0.8949236485793962,0.8775267895539134,0.5989375830013279,0.8737682173203476,7.9092640258992715,24.65859292447567,29.978908147041995,14.216555325704334,0.17591959048499842,9.195965861695376,0.06471674432305216,-16.353092825194942,0.0741893071945618,17.33479629636837,0.33757167817188893,15.357150347621664,0.22377724866108295,0.19801473835897757,14.528450358822885,-5864958.292076581,1.5540275626505415,-1.1718475078543027,6.588458924293518
58,,0.01445736624268784,0.015676146722070166,0.023863104178529698,0.06088745156260264,0.6518191425383262,0.7941897561116571,0.9110858912758756,0.9274233878124288,0.6459163346613546,0.939406201034064,12.130929068662226,30.33495218679309,35.22801456165811,15.193386762833617,0.3473568149515642,9.436377864473885,0.11945568975727174,-10.528676299696862,0.15567379983194876,13.078430577782887,0.22255132086101778,10.865157837947299,0.13655662664407142,0.1740795477860749,11.985797966559028,-4672456.908301899,0.6518628647124084,-0.4398704053911691,-2.273968379981816
59,,0.015472966232310472,0.020368773613277075,0.03640432367478307,0.06816597898668085,0.6545470507730083,0.791226528159131,0.9051094801177002,0.910362208849616,0.603585657370518,0.9112931748680335,9.236799659828344,27.918939059910674,32.30336709227413,15.115436107836365,0.3055348595564131,8.214432675396548,0.07616334096525638,-12.183993445554385,0.24730767766510003,14.255934102128597,0.244988705809054,13.582194459137602,0.22281359403463932,0.15049949963463727,11.740049053421274,-13163628.853884501,-0.7043179846271718,-3.7259239040936034,17.78385787963867
60,,0.01585133365081293,0.0154162597032342,0.022488229432037835,0.05274427794154574,0.6473138934828794,0.7890307240782802,0.8869275253505814,0.9161102035081735,0.6278220451527224,0.9111607713852842,10.920379333508512,27.049174334233005,31.998186486773193,14.096187859434588,0.2819932502896424,8.27390771063187,0.10157737204049644,-10.370600325518497,0.1897457236758485,13.615165185708513,0.24447363797510877,12.734105810867964,0.20965566956655793,0.16230007012819447,11.813482378543346,-6133771.090207953,1.1207005435135216,0.8612922056267659,9.90643649339676
61,,0.015068622629285294,0.020804205058235107,0.032445240527010956,0.057659697826655004,0.6382230567021147,0.7746899756184432,0.8985680036254342,0.8698103663790421,0.6017596281540505,0.9039557010864959,11.02719254543384,23.70744670399775,29.84666321799159,15.64812277649076,0.2902163642714888,7.802919411820482,0.05950664996855818,-13.262867365152902,0.12378643047666517,14.107106038385401,0.20197642954903058,12.010776408811472,0.13096935301681248,0.31733120319411007,16.005569779544917,-9524584.995356565,-1.0677479468286037,-3.0399824639161426,15.10163911819458
62,,0.014386269164039135,0.01609915720666292,0.033542000109023466,0.04761223963428379,0.6596157498923582,0.7931308917992116,0.9076025305218055,0.8835961595132692,0.5916334661354582,0.8919429794864971,8.47893448950102,26.5914034259816,34.0530692304795,14.29022874817538,0.21625292932257012,10.348193417969531,0.0901164638994139,-13.984035589371288,0.11429987228215718,15.952252461027399,0.28342893084137744,15.12346596984078,0.2440762917015924,0.1661253842350462,13.356816540038254,-15528592.916464139,0.23325979659178606,-2.547332876633542,8.438252422809601
63,,0.016007388221153513,0.01908237060822664,0.03324517272808809,0.050442663024716755,0.6330456576970057,0.7728544487031787,0.9011144638300643,0.9352731511467557,0.6254980079681275,0.9223765364666265,11.413754645735025,27.293318818633754,31.881200587997835,16.15937240914221,0.3595396344807522,8.703748193515175,0.07983385392785998,-11.938006892474235,0.16984785270167085,14.261268085386718,0.23272275467608605,13.066448964777999,0.18310488619037826,0.1447988707249234,12.092167361238518,-5809246.610260833,0.3404855964084466,-1.929034661501646,6.681999912783503
64,,0.01652805772859493,0.02059764521969255,0.035414099698150674,0.05959075014286044,0.6455899318276576,0.7864649791299377,0.9089662152586692,0.8872927555414488,0.6142098273572377,0.862963677869585,7.003894896246493,23.671842300022643,30.38072927761823,15.205024793222512,0.20157812177684295,8.894318526031197,0.05408024999498706,-14.527962586511727,0.14448187868483542,18.4358892500475,0.37120714161896967,17.012167827150638,0.27061287075580714,0.10252161585339319,12.8190443762038,-7254656.36212824,1.438312655411816,-0.36609361140678326,9.21706532716751
65,,0.01634696745774474,0.018115226182778842,0.035822338970777676,0.05535900099704444,0.6545547512601034,0.7977315656490617,0.9046100338870874,0.9124860615146956,0.6183598937583001,0.916497169750861,9.633534446979562,27.837557565110426,32.827260465050735,14.514825696685413,0.2535084141417173,8.944426111204644,0.08646889176701618,-12.900738884158873,0.1839417776338955,14.839756378647863,0.26429656561632164,13.355750172141958,0.19044267630351985,0.205283452171425,13.633705211840072,-7786530.292500771,1.7210662071277814,-1.251596774874876,7.6497600758075714
66,,0.015979005128195053,0.01535130486009493,0.030727898561861547,0.05301811845749227,0.6369660479439648,0.7695672881089317,0.891410930948548,0.8968890528571403,0.6173638778220452,0.9065513412384432,9.491116831079125,25.151968236702185,30.701168913394213,15.368086762412943,0.28858403844424035,8.357399114550796,0.06693059181283788,-10.64520218383916,0.24845194955193,15.32080508275295,0.2740447292007014,13.816649859385501,0.20050693783317067,0.1699337027090498,12.94838863831177,-4890560.467610586,2.126033915570588,-0.8726577786185469,4.301932707875967
67,,0.015290383284641875,0.015938216741385066,0.02822576110312576,0.06005761698564822,0.6461073111435215,0.7825564149744216,0.9013090056826966,0.936344143239289,0.6492363877822045,0.9443933987479133,14.231588903193673,30.61470107516895,35.400950238108635,14.617589425470555,0.40833603435727966,8.247037839195709,0.11092460423663998,-17.920356105661888,0.052081717860621976,11.098422102051018,0.1916500038673293,7.683764693800096,0.09106186570533754,0.19802749183341353,11.20062054258568,-3800682.95617345,3.106002183010181,2.495370117823283,-7.749430031776428
68,,0.014007065143005247,0.016860555014890314,0.032053073782538605,0.06115752400751284,0.6280717403646221,0.7548418647104365,0.8600982087826513,0.8950024653489929,0.62300796812749,0.8839229498791236,10.462608425257107,20.548827437063057,28.45809146296233,15.869243496334482,0.24817326723569913,8.009028719800838,0.05239956977975396,-14.956559557986115,0.11746873530098953,15.122633762904455,0.21946193982702547,12.711309212122307,0.12452607748816329,0.35543914566935814,17.59182180289628,-5955065.07356261,1.001927261046755,-0.5611054132692516,10.934332580566407
69,,0.015209040365598806,0.015391294539032303,0.021793434803158356,0.05513519915174347,0.6597764819635897,0.8077705840519265,0.9158901261616302,0.9196594288150063,0.6457503320053122,0.9173452279964481,10.396485960731903,26.693130294481914,32.14060410267363,15.235518896838892,0.2659943234987212,9.53234835314593,0.09762267203675405,-19.69539107106919,0.038527245807303725,15.362596089178226,0.28188166117760166,12.689312594199416,0.1556890971945614,0.19881224609236173,13.700536142834949,-1913062.857607781,0.04999739994915823,-1.2567960229391852,5.549966242313385
70,,0.016222636061903883,0.017667033402099918,0.03222111361046132,0.05837202101879749,0.6775384838595696,0.8293714040866403,0.9144330539928589,0.9153631276104259,0.6336321381142098,0.9121088829174897,9.85733355768025,27.57815405043463,34.21074587665498,11.946859604040322,0.24166672123695299,7.640095384540181,0.10707756802453604,-0.5963237016974144,0.48598116149970116,12.507216345507928,0.2731382909772368,10.453705651862784,0.17491675843800006,0.20320066132327408,11.200109129213189,-3397757.9658405716,1.7471587465455134,2.0354139213760694,-5.182126299142838
71,,0.015595530424315288,0.021696641198927794,0.026997409103464265,0.05633795604841932,0.6666546879777535,0.8097474701442735,0.9083662667920236,0.9218804426113466,0.6507304116865872,0.902313514303111,8.601006731701395,28.280069443086784,36.83529908396304,14.419130473468371,0.23913440940106254,10.315187266013094,0.0994748654371866,-11.325944770353999,0.1674909585245763,15.992859446585044,0.32923954285991586,13.87431483155916,0.1992021868586307,0.13294899544320424,11.942555372053855,-2545351.966132291,0.9239270439332662,-1.9309505126128594,3.706241750549525
72,,0.016492877996435878,0.02065401193730784,0.033324473162917735,0.059864092752419905,0.6485722365830792,0.79308727594251,0.9007973736168258,0.9105548241118105,0.6382802124833998,0.912071328312123,11.571431291910509,28.432659745837253,34.16496878582984,13.237118819871972,0.29728872117141397,8.299053870944816,0.11317311951251706,-18.225009350576073,0.08273521280330921,12.774578031577795,0.26684769143832554,10.868327547991171,0.17796199323952747,0.144728474638216,10.462435063724973,1939058.369924378,-0.7342321039759554,-0.24121728558093308,-0.3662038596579805
73,,0.01797191618151638,0.023038547892104782,0.028408194763208026,0.05314582147264598,0.6612283071658664,0.8022071966807914,0.8873841794800891,0.9117846517261402,0.6216799468791501,0.9259734795817116,11.36289121148487,27.435736434534192,33.66650713017831,14.995026389307853,0.29954887596146,9.56097604095825,0.10608426189824573,-13.19617358613528,0.1780571241356276,13.973591610216161,0.2400999998885445,12.071831010997357,0.1532658058952239,0.2010010563565258,13.244555829688798,-493800.34598195285,-0.8191297613084316,-0.7679236553007892,5.849204738661647
74,,0.01562536210423464,0.01838676210219756,0.027806184286061065,0.04408256966202471,0.6525818406800681,0.7967243337021529,0.8917465350243751,0.92658705940221,0.6201859229747676,0.9000277347051115,9.16050450845311,25.024809651076794,29.9483900864919,15.027932872411624,0.26496371961354376,7.592042494521365,0.06288193058188424,-12.028363180097106,0.18634606958322733,15.785844300845786,0.3069226099007088,12.873045332427651,0.1657999212151812,0.199431818688682,13.498854753976724,-8179305.868578691,0.8909646449610591,0.15513569579149286,7.491804087758064
75,,0.01561289215474467,0.01608896513903377,0.031216559763310805,0.05881656842980789,0.655333805339305,0.7948960164768929,0.9069959098710619,0.8938487080985745,0.62300796812749,0.8987203681133064,9.06895032680283,28.814135502713423,32.52716620297482,14.803662773211604,0.2611078705075432,9.12145089190271,0.09472239687837221,-18.964069762240676,0.04740301610548592,15.611949071299499,0.32156420296374794,13.556409401275564,0.208478124937859,0.11412740471247777,10.989219998787187,-6916516.04996765,2.500306939628596,-0.7331262613234382,10.06169490814209
76,,0.01791264762725701,0.020252280998552984,0.034769825952588894,0.0584730473718944,0.6443253495941262,0.7880109334328034,0.8985226512080803,0.9090383716416048,0.6422642762284195,0.9219371324640216,11.556172261635462,28.63102713941286,33.162959131101765,16.14446745358711,0.305404609277007,10.299081992767986,0.09342265169354065,-10.63393433067948,0.2630182846254812,15.229339342923078,0.2417731104934464,11.048705556060385,0.1025313505228413,0.2568682780131646,15.058522262420112,-4979892.576862515,1.800358100483815,-0.09815126211227228,4.859327291101217
77,,0.014926296002320772,0.015549266813267236,0.030256020088090845,0.06442773614961084,0.6580072503324654,0.7995033023400833,0.9014804750567557,0.9043550169070392,0.6213479415670652,0.8994663798889909,8.951964428027471,25.396112721102934,32.09482701184849,14.653249278003658,0.24695177685696332,9.156129837388278,0.07422907798879448,-12.75213925956587,0.12171702718009168,15.5727421066064,0.29418776933874374,12.445583160470258,0.15886720626220788,0.22576416955329062,14.19158182754132,-9152160.516018167,0.7043712357760038,-1.7195030210229258,3.6147675439715385
78,,0.016135761490081457,0.018788702458343336,0.031265742823568636,0.06524990977486068,0.6469611125018692,0.7885770074674702,0.871983281024074,0.8749235303188415,0.6251660026560425,0.8840790322850977,8.016077237824598,23.275107512871426,28.407228028712172,14.9977858862093,0.18714992206484468,8.833189676364006,0.061015501073016044,-7.998137717086475,0.3432565101882647,17.62869718511236,0.3249720958464363,14.781179339034443,0.1773695184744645,0.24949296254123846,16.166083890098225,-5293024.549374719,0.44830810790881515,-0.24395400198797385,9.834073748588562
79,,0.014363411883672525,0.015359203783985795,0.03128958347924547,0.06378620938500756,0.6525096943764898,0.7965999237324164,0.9093832782991634,0.8928818983158857,0.6147078353253652,0.8693110916922624,7.054758330496649,23.610806178922456,31.372566245496273,13.841533457160148,0.173100942905109,9.576058644724169,0.06961116817538406,-6.233107947631787,0.32889919822695013,17.671781674490934,0.36844800520003584,15.732719252155542,0.24742158175119325,0.14141830196827787,13.327395929236909,-2991295.7188968966,-1.2632252871990204,-1.7356834163423627,9.662894743680955
