,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
305,,0.009698114359417915,0.014761601277636148,0.02566647527225155,0.047785199378322485,0.6285446768750877,0.7445941390615242,0.8030161573320233,0.7910790786578317,0.5184262948207171,0.8238391521213994,5.55938523945709,15.365876311436296,21.22535645402968,12.400161225431205,0.11886767235180096,5.302994091433404,0.022521295587960788,16.710134599689894,0.35378943343182506,17.697514228561076,0.34794101556944074,17.23302431474056,0.33968351910952094,0.17098649738127655,14.067061187194573,55722025.70274996,-47.04688946406046,-38.16559003194173,-15.04605215407908
306,,0.009536944085659723,0.01427599102547363,0.02407683417890884,0.035260856668724645,0.565617227772106,0.6695818882207013,0.7347270206114049,0.6834782430053713,0.422476759628154,0.7648912504980382,4.654014175757766,10.488062546898922,13.992560653015971,16.395760713524105,0.06224368304085651,10.095667564704177,0.013670245558706225,21.20130116494236,0.36227106318115665,25.446459764537718,0.35072716162882084,26.19489809003392,0.44149713686583186,0.1318617729057845,19.121284161638176,-150916626.75748593,65.4843499660492,39.73579009373983,9.618850827217102
307,,0.011764916012143564,0.014665871645451925,0.026727612144609492,0.056880147420499926,0.637663018799428,0.7525166549213309,0.8476805023077203,0.8492204915669147,0.5124501992031872,0.8270827012761481,5.650939616685112,17.079977707316477,23.824483496447403,13.478146678898574,0.18312883747630412,6.392983426335188,0.03295509289010382,14.911817345792123,0.40019871446302646,16.93551706702601,0.3230767370219732,17.442917917736082,0.3709514337262145,0.08988789888540437,10.609400375090182,-56574636.8240439,5.833378225564957,-4.68179682691892,7.021157042980194
308,,0.010111979176675822,0.012677305856652896,0.027620770304020104,0.05098625677825902,0.5935573617079896,0.6990324837909676,0.7369416849474298,0.63757761210183,0.4427290836653386,0.7404035827493992,3.9571836379667125,9.348719185839096,13.743329292784134,12.069584742168914,0.049199938589364674,6.1901557940941325,0.012276854027142006,18.42363965119375,0.3705888593294076,21.837897325134445,0.36803182624378844,23.1652132972672,0.5054459696898427,0.06504541144986226,12.650495428390329,-146373965.93438482,0.7736234347491214,-41.95719623565674,2.639677080437541
309,,0.009894192244634089,0.0133353567667576,0.024746063985248007,0.05871161497104612,0.6529322118615014,0.7826019297517641,0.8724049748282798,0.8825382029357735,0.5537848605577689,0.8818259407936716,6.708901309097807,24.34329163407286,31.489619412148993,15.481314481151264,0.189228745119163,10.975854682443114,0.07260481797125069,14.054763838577102,0.30819384491594465,18.09143882122891,0.3302721366069438,17.106744500925885,0.2750436114679417,0.13285068883470078,13.960588741749547,18391540.76197825,-1.9070522375404835,5.236027494492009,-4.27101066082716
310,,0.008635096566821482,0.01318439214548848,0.02962881978564133,0.05595858074306557,0.6354289493821917,0.741998916001152,0.8222691323924849,0.8660185846810732,0.5346945551128818,0.8242473935464188,6.337597445895274,15.218372037013372,20.80318904792269,14.952008027613573,0.18296297516279436,6.811816571923032,0.02766543798415931,11.19835331013413,0.247124642244481,18.108751857618667,0.2867386392381018,18.780698000582813,0.35537376933665726,0.14725917827828724,14.303528496150138,52275917.87386045,42.86016742388407,61.46251049041748,6.5749885368347165
311,,0.011541789649070917,0.012761008367798553,0.030148056628994748,0.06125188803915923,0.6551166946461643,0.7807444911259154,0.8538108411505232,0.8551005249710767,0.5632470119521912,0.8375444993420759,5.391535547872384,16.683242072661717,22.868248889843624,13.05767315804512,0.12623135948393113,6.333205711724929,0.028565507828419507,7.640613932429236,0.273293913825974,17.931406849018984,0.36076643761223776,17.488347164219032,0.3286643007452583,0.15577239433015325,14.110420255867387,16201357.619787626,10.013810214974606,10.680685178438823,0.9210399067401887
312,,0.011565089040901201,0.010964558520144918,0.027060282758389526,0.05687491829999722,0.6646008403291676,0.7957858464116986,0.8742678911193295,0.9012863355392278,0.6059096945551129,0.882059652897435,7.975403527418773,24.175441942488153,31.01658846313755,12.432421103457246,0.20440950472280348,7.680808757120907,0.06947226253799667,10.36154553907976,0.30350096169457574,14.890361159745048,0.33401026881781143,11.694291836216811,0.1862864490912386,0.20582151483014988,12.09677806801461,20884663.441671364,-4.186983935534954,1.5150984001656373,-7.322023364976048
313,,0.007937647714360832,0.010950983984247079,0.02199573182909202,0.04911763251019757,0.6506743974600856,0.7633123915130632,0.8618676872377917,0.8896131956996692,0.5695551128818063,0.868607185631249,7.40573184688886,19.59772308108707,27.517176711310942,13.413223499535356,0.19161774448904342,6.601240365433941,0.04107754259336372,10.67407594571694,0.3504220892972413,15.833310602009576,0.31189169066201033,14.004612089858158,0.2329856135072975,0.22242740874828512,14.001870450844931,34794644.08276305,18.887032662828762,29.842191155751546,-19.925801627635956
314,,0.009820913573999642,0.013165032681118885,0.021017469941965322,0.05068000651808472,0.6447757316303308,0.7659014373773926,0.8446457295223788,0.8704225944139767,0.5778552456839311,0.835842917729945,6.642778703322013,15.935547991966208,21.51527864858508,12.272669354806844,0.12444016557700505,5.763203255009273,0.030680619321541393,11.15020675589175,0.4702951073960438,17.930367279189365,0.40118813245477075,15.24123014344176,0.23379569247843354,0.20989539016824935,14.726236499950502,19839124.729324155,23.676031470298767,27.495219039916993,1.552573842704296
315,,0.010156980678319114,0.010205299124833608,0.020068317732810478,0.0541101534622531,0.653019613678821,0.7700917291899825,0.8582217852894948,0.8390785581949528,0.5318725099601594,0.814931902493757,4.949022724603613,16.149174872164924,24.358550696944196,9.792797779122639,0.10854075394356633,5.1030922074272365,0.035045355501179626,13.153222460362187,0.3800758908120733,15.58435539004156,0.3720096517863016,15.53369816374452,0.37810443499661694,0.10629980377233546,9.64245298152482,40189909.4604563,25.023301621278126,37.924094422658285,-3.955392698748037
316,,0.011789840905248506,0.013381608268208833,0.030458001155763994,0.05595520756357957,0.6402046885886964,0.7573100798152476,0.8300336064973707,0.860010676093768,0.522742363877822,0.8322490848764813,5.554298885166645,17.324122713257868,22.969975975652535,12.627875917164259,0.15957890808016115,4.376330115618214,0.030598098719300318,9.034162389864072,0.29761931007961423,16.286766458395302,0.3343677249755055,16.124481781541142,0.3446846793745335,0.1307705888504996,11.37059843297567,46730563.58810217,9.16684658328692,19.176401805877685,-0.5746177869848907
317,,0.010813758498028831,0.01502226345201234,0.02993859885667648,0.06165374367476214,0.6315658680234316,0.7519735008641568,0.8381506055699278,0.8835656206428486,0.5934594953519257,0.8653028896108091,6.983564440781872,17.741203765074413,24.4145005941391,12.710451836648573,0.18358612365200025,4.69465342713869,0.029832192129881707,10.635196117882057,0.3512807661385358,15.235639247022007,0.3171496793194659,13.76516729058038,0.24090975171993048,0.22852225317872157,13.66100478342311,-7168364.96191113,15.228988349437714,12.84871084690094,2.197795733753592
318,,0.008324873449716516,0.01183407705587678,0.023112961633612223,0.031416301114001864,0.5350104060008553,0.6240919677604501,0.6734488775137755,0.5798606883454457,0.42280876494023895,0.7345334853656116,4.063997078066071,8.926551779732108,13.173657612254223,12.740311992326122,0.04976783656971243,5.167737963858749,0.007217130237789846,16.82400240298392,0.36951946522766804,23.602214350035183,0.4050433025623257,24.317922937101855,0.48776933700778874,0.050202393622383344,12.506867490447021,-144529351.3563405,52.08281064033508,23.04836630821228,13.975386225581168
319,,0.007917556780786775,0.00889879622215164,0.02098313035738476,0.05424135034963895,0.6374052797750219,0.7513617794175748,0.8624574751639814,0.8965630097768095,0.5619189907038513,0.8590090109871037,6.85640558352073,18.331220862766106,25.004517691830795,18.65118758491411,0.21162878776689922,7.573939506851194,0.01614478052096462,22.712560809391526,0.465034440004367,21.24392187438795,0.3549825702792515,19.648466699363556,0.2520114520131332,0.1652324094197514,17.785178622480373,5501475.632244773,-50.229644219080605,-52.081762631734215,0.8301502392068505
320,,0.014681132574115999,0.017512762353882983,0.02990741846461123,0.06165002077766547,0.6367470841867306,0.7590060785953656,0.8718812079528874,0.8929495946266471,0.6130478087649404,0.8482063037410733,6.3121656744430465,17.95483064527313,25.44194416080912,11.371678682571059,0.15638162672676176,5.385100763983181,0.03583570142101671,7.8013515297912415,0.38230561118116246,15.90661542004922,0.3803680987737761,13.749365919457622,0.26128305224669,0.16613152083175547,11.722835140833267,-2692415.731308651,-6.321033323804538,-10.55117867787679,-8.73539852142334
321,,0.013724454335870419,0.017659852677023205,0.030088599783458264,0.06227205871523641,0.6461023070292141,0.7851507622779219,0.8922582335483172,0.9069506548851084,0.61902390438247,0.8841131962101825,7.863503733028968,22.92928514132897,29.923022290691733,10.822394481882109,0.23094917595985734,4.633788592634269,0.054538963882155206,6.91926096113092,0.3595249978283296,12.326627504491709,0.3076517801162027,10.071040295721264,0.20647453653745618,0.20038554350432855,9.890329145914349,6776125.992239572,-4.292791807403167,-5.803599939743678,-1.6639074030518533
322,,0.012447980252967998,0.014494297564084579,0.029855434255688134,0.05385887926394408,0.6252192689226296,0.743973373396055,0.8366748804128233,0.8791217643830641,0.5737051792828686,0.8481550604737377,6.139229628567894,16.729019261275727,21.94761876327296,14.778136101008135,0.1474212896399324,7.303497805621032,0.02617106486548591,16.592644261705708,0.35384078819786907,19.233235022724916,0.39684098839650356,17.27160933913326,0.25580360864462454,0.17376304845345358,15.453912752183676,26495173.83835189,-1.1278370634342234,7.478671077514688,0.4617930946778506
323,,0.014804152908463432,0.016763680563262426,0.026147114139541256,0.0660752674180453,0.622180456018382,0.7474496390356783,0.8533268553861711,0.9064271655315238,0.6284860557768925,0.8802969121044959,8.794306568180522,19.00261962910493,24.251737256844837,13.410758069315712,0.2362566058192774,4.480927573596794,0.034549455834094994,6.4078508524326585,0.26821469208887677,14.449522290546698,0.30111179964497015,11.15424975402513,0.14371126987270638,0.2843708688289511,14.129677421935176,-6987562.007733069,6.35161359111468,7.21002711057663,0.3276366253197193
324,,0.014929755805204099,0.017892244571471445,0.031028615139575336,0.06850512762113374,0.6336485468301319,0.7662677949131956,0.8859221626301393,0.9059889335725115,0.6158698539176627,0.9030228348365061,10.75763932429254,23.870260685061414,30.121390108019114,11.886312224843534,0.3221848939532883,4.498629421915925,0.0627887018902351,7.767504108595013,0.33439117286855824,9.903412368611749,0.20609416634582736,7.888900936399291,0.1356641559905362,0.2732680818201131,10.779282850818921,-1128254.9907672035,-0.35621249582618475,-1.5415814620132247,4.737712793350219
325,,0.014809146298541303,0.019121549362812153,0.029163946626344292,0.053048519334431145,0.6311644679321388,0.7560253146047143,0.864530286718525,0.8717878597789817,0.5750332005312083,0.8343917385776697,5.411880965034167,18.193889296924073,23.0106668099761,12.263921914593416,0.1376255332473912,5.73432393571228,0.031790471762003135,10.967543874004006,0.44977213385288056,17.063817762560358,0.3909354567476851,16.11552175205021,0.32180764409906953,0.11784089414385095,11.573170976883517,24620443.69326414,0.536996201883691,0.26882114124794804,0.20897047951817513
326,,0.01249223577156186,0.016180212175841608,0.02879109822812159,0.06127687714513077,0.6475532272240229,0.7735301701342648,0.8706264472145148,0.9084211773333185,0.5924634794156706,0.8330263549224134,5.442399090776841,15.727007466057936,22.705485552549362,11.574034782019273,0.1064628852765716,5.269478976197775,0.025487884310968822,12.105649588362207,0.3789655643759156,17.546482622650625,0.4055308357533123,16.287755910067975,0.30475915489484284,0.15775923976430448,13.384525892922381,4850714.669109147,-2.5289041278883815,1.5545963148276012,-1.4493770276010036
327,,0.01352091018254141,0.015060006949132239,0.03197380045270324,0.061882996846506,0.6052189303799103,0.7067192791786187,0.8172589828182723,0.8891620297646939,0.5795152722443558,0.8259387400718116,6.515619846060872,14.61309587645034,19.49599599527816,14.259909930330258,0.1565057078528449,4.277000156191407,0.01551178260339068,15.508856849300933,0.4770692510427525,18.553881294423615,0.34734359113511454,17.53927002774037,0.30008049236899836,0.18055842603965147,14.789797537951566,-18400718.51710221,5.69831981882453,-6.939864432811737,1.0692327765375376
328,,0.01306294460917426,0.01788647062225538,0.030188148908998593,0.054284212415027615,0.609202774675484,0.7176723892932729,0.7914301471745625,0.8324247760879685,0.5330345285524568,0.8207633617996609,5.737407639622688,15.63036673453947,20.258949138845008,11.505730212698571,0.14460311585364674,3.6774247176586172,0.02299850727008984,10.488411731722522,0.3773149420781647,16.227746378458153,0.3268374852825795,16.367217928420814,0.3586631963133085,0.14689769528037536,11.328163909520983,-70572045.65859391,-2.2762129747619233,-22.293024253845214,6.14698530972004
329,,0.013035599824749155,0.01461600265670513,0.02855578986875683,0.06728513532279094,0.6487316395100812,0.7614552535802032,0.8709349279138845,0.8535475493296255,0.5431606905710492,0.8417668830091706,5.844221079722047,17.61404490781327,24.150010171035927,12.31590317587091,0.15029122331861322,6.390747894902771,0.0345484876915156,16.937538976844383,0.410343479573602,17.28839260956909,0.37227860146314123,16.444820597476433,0.3126544235625703,0.13022726396415962,12.514536549951224,17628629.41776822,-16.584009528160095,-19.77869396209717,14.647323169708251
330,,0.014778728853171016,0.020484335352508917,0.0326659301061105,0.061223818363415394,0.6440044696124391,0.7760952396208828,0.8722619802835218,0.868248357401607,0.5916334661354582,0.8873080180473162,10.081154203663269,21.988309597596526,29.42455957022806,12.348062500186055,0.3202376546701737,4.298185611187034,0.050693106110843954,6.900030037216023,0.37606615665351106,11.76123088601612,0.24908277766906026,10.984920379687571,0.22898842087540547,0.1509980406745167,9.139127656674656,-26220685.872906305,1.9781520761704694,-1.833517221423487,0.6513261016085744
331,,0.007476131301553249,0.009443523145732852,0.020888776079865126,0.04497896097280419,0.604114647924379,0.7085786070219773,0.7666514444919598,0.7540167894570239,0.4858897742363877,0.7992616234687562,5.783184828236699,13.707724812751016,19.078914943461616,12.640385119787487,0.1499371619971894,5.459420367735511,0.022863106234676855,12.220962629045896,0.3407199873926964,17.71458537638174,0.30364035335666645,18.754527053734577,0.40783607476401107,0.11572330364745631,12.06618923185583,-90552599.16501974,-24.70600926876068,-42.19372313817342,8.02022805288434
332,,0.009906465526805111,0.013147031795094398,0.022245428210289266,0.059164193309660384,0.5971499763020679,0.6989226981733844,0.8011435209322045,0.7986490897425916,0.5219123505976095,0.8083941691975252,5.274549399192135,14.292655556152264,19.221332863594096,13.867873450329375,0.11571925266155987,4.945375310224862,0.013896061889856197,13.869844850033024,0.42094100116253325,19.69253566481558,0.3746292954048682,19.204738431966092,0.3571548378854223,0.13860055215829337,14.043633471099406,-83725031.45145781,9.184001157681147,-9.769283930460611,2.5295388332009314
333,,0.013155255729453216,0.01809099558875109,0.02996974863065378,0.05970253430849323,0.6275754786653437,0.7544379837722652,0.8593699746380188,0.8802778628182262,0.5803452855245683,0.8724097078887775,8.545075207948685,20.823534465084474,28.112280163293082,10.56396758754556,0.2570125536145922,3.4438295009369093,0.04932998157240751,11.499304098303519,0.45409170581386077,10.404640772920393,0.2475088058241444,11.197230211643992,0.26259730693741506,0.18355135205144082,9.471440937774112,15473577.175554635,-12.060536424318949,-12.986744133631388,2.8025362933427096
334,,0.010562646359737075,0.012555784508637875,0.02162886482616296,0.05755779176137591,0.6331807856230686,0.7449761584534448,0.8341797570570469,0.865046739342992,0.5599269588313415,0.8658275688199337,7.365041012565295,21.789941780269146,27.12044107665618,11.215459854557233,0.1997348634247295,5.558309670260364,0.058847309185356446,8.457337255582852,0.3456973317982196,13.712681996998542,0.2955162346891467,12.952842704567887,0.2766664302701905,0.16923516243057699,10.668248883718809,22399735.890572816,-52.51450228691101,-50.09652481079102,1.4436504811048507
335,,0.011507039079160017,0.015453041837746618,0.028447820196246143,0.05107901290164888,0.6149457809596152,0.7233481128199929,0.8112938716176096,0.8119315904147846,0.5317065073041168,0.8254290462921658,6.398633697380622,14.989486093943318,22.507117735221982,13.46507865469026,0.14916743854896017,5.956419586406504,0.02845978751992445,10.693532458620172,0.3696667227596485,17.93765642891789,0.3228877326215603,17.554687587358,0.31986915970041946,0.17961588160913555,13.239047919851714,16021940.442302007,41.34633648395538,52.7861941019694,0.23580066084861756
336,,0.013184379735736981,0.01802289613172644,0.029817143548278826,0.0575270751462306,0.6332987223886356,0.7530963984159597,0.8414579470885813,0.8451208100888605,0.5728751660026561,0.8413693519023157,5.7882711825271445,16.36788810665409,22.64953565535446,11.630613696439612,0.1389825003379179,4.894690181342034,0.02957779367479016,10.319443751121382,0.41478842689962175,16.016502479978016,0.3514302650440912,15.425402156058027,0.31021936163520164,0.16979007930799916,12.352747531606731,-20170829.033740472,4.829725424448649,-1.8786757618188858,-3.3155971032567324
337,,0.013103393249450502,0.015839752089175256,0.029626744479837822,0.05786773666422602,0.6463897805132518,0.7762756909412376,0.8803519080242589,0.8983505767656434,0.5942895086321381,0.8857687330667282,7.644790498539805,21.321997185548145,27.176390973851085,13.645757079241795,0.22881768503070624,6.323084000926996,0.046127799063068096,11.875970249613733,0.25890713776280183,14.930615094727697,0.29435088242320756,13.397675372023015,0.22096414107284054,0.20973949241017756,13.058122313659476,-5554811.631306851,-9.950163890918096,-12.42755397160848,-3.181186398342252
338,,0.019414404143430552,0.02407437079878359,0.020499431759601477,0.0505461833425481,0.6880849666147798,0.8396775283539827,0.9250421916210869,0.8342582489672065,0.5883134130146083,0.8566706363777512,6.123970565696557,30.457089491188526,37.66953987504045,17.314225932784243,0.13207953452785995,16.914044480014386,0.1307497264850742,13.11003945837022,0.3491211410133053,21.50292751238206,0.3127680170522351,21.80480744521999,0.35347887952833384,0.07092384240649684,14.490263404076194,71729769.08650671,26.978991468747456,41.171501064300536,6.0721415651403365
339,,0.008543228252244663,0.012928154761656837,0.02469226499096158,0.054935633128917555,0.6389480039675671,0.7585944727790825,0.8517016831378594,0.845090500503134,0.5849933598937582,0.8471810310099187,7.070032463719447,15.701575694605708,22.949630558490753,11.156733091703638,0.1310006178697349,5.376946263293907,0.03457461895364814,7.9950538882276865,0.29277255122520246,15.296969777745081,0.3147838040710096,13.940177270719545,0.2508512326174963,0.26878972648811106,14.175858913295327,38263430.594638474,14.297476900120577,16.912382606665293,-9.692540030479432
340,,0.013035067429520856,0.015416908698766052,0.025699333399395827,0.057639628509881496,0.6700904054514076,0.7931017170243385,0.8851348193776789,0.9055173684517371,0.6112217795484728,0.887329941041236,7.80246748154362,22.212109186376136,29.943367707853515,11.438954408107186,0.23483996394753967,4.772057281100213,0.05159344654465966,9.970376337174185,0.42096936796565,12.633660804765123,0.29334266363030786,11.56159199074447,0.2350285967833695,0.1851953290941233,10.358870802727347,4960709.807640297,11.346453254421553,12.201110697786014,5.716772136092186
341,,0.009102776299832688,0.009855695247211792,0.021477627314087783,0.03624826171783371,0.5070872307605424,0.5768544234285737,0.6451308352615625,0.6224714877606959,0.41318061088977415,0.7315945773007174,4.109774266680081,9.175783139963945,13.183830320835114,16.143919563345758,0.054329796800875046,7.609687530319095,0.007586720662541913,23.6070154979542,0.4024641436189895,26.15972510422272,0.36125349565127013,27.61663800307022,0.5156259423729764,0.06120404451233654,16.385765022775512,-204926910.67805696,45.0054030418396,-1.24156258503596,11.93716938406229
342,,0.014721174716484951,0.018739979521292683,0.030076597072735394,0.058343331150851004,0.6362990799502248,0.7566794267848541,0.8628176157870513,0.9056483026815348,0.5743691899070386,0.8688545035185126,6.530878908932209,20.223344658811886,25.77764354397853,11.453169691192832,0.20420476524308964,3.910858551341343,0.03814860439388129,8.21445033245027,0.3055534220575018,13.514064417049866,0.3133207331783139,13.054740401985766,0.28159120643075225,0.16273469075396288,10.605852620091703,-29503219.125141047,3.7595146099726358,-4.250681351870298,3.551355614848435
343,,0.013242682170572407,0.016195799499214687,0.028880303202347826,0.06829443524898889,0.6379889711720143,0.7719684157826879,0.8667321502857708,0.9078759873888035,0.600929614873838,0.8813830848900381,8.077130613227686,22.39013158654173,31.357374200597405,10.501603498629832,0.23171224633735177,4.014032691867878,0.05707074031583851,8.961623361360457,0.32257220599011854,11.815798665845946,0.2856115951544254,10.762548739882751,0.24940850219945085,0.1761969159929335,9.134685486621992,-17737481.464684863,4.209355084846417,0.7888098523020745,6.14895929813385
344,,0.015698904024070832,0.020551711744901245,0.03356426593815124,0.05405232057885659,0.6360369017422034,0.7598699329959607,0.8591380157081389,0.8848837854528327,0.6180278884462151,0.8844596329957805,7.609186018506686,21.754337300236028,27.095009305203956,11.3395676720248,0.2041370721459523,4.1991314933732395,0.04411828764976785,7.501568124466443,0.33847424396502396,13.606638589714185,0.32586928687532435,11.047526983509679,0.19452549168148517,0.23134986164747032,12.03338341695642,-1919666.94667194,4.318467706441879,3.1493734498818715,-5.966512662172318
345,,0.014908426282041698,0.017319242549328817,0.02567329039210645,0.06664007297975379,0.633335275299804,0.7649245293959358,0.8719790028196921,0.9008273062099444,0.6157038512616202,0.8747753933818881,6.612260577579339,21.11854301393032,26.98310951081415,11.55278368919754,0.21547099952133422,3.754774283574971,0.03721899434526818,8.720173286943616,0.41653596017346084,13.702165803528151,0.34378945402353844,12.13392470912334,0.24731017207251815,0.15621038003734106,9.97276997230154,-5691243.92744691,-1.561011703866825,-0.33037577114688854,0.37777377501130105
346,,0.012021343169593685,0.01440672916241074,0.024855956022368172,0.05941878865254579,0.6583768270073916,0.7841762145472441,0.8821640689518676,0.9136496051162943,0.5947875166002656,0.8793118721410993,7.761776647220056,24.078801210969687,30.075612919405103,11.314837194485486,0.23181228053659994,5.243062056137906,0.07065017465270719,5.083228249429111,0.21717891902585218,13.055120376711658,0.3226489425715631,12.358853186708807,0.274554082035916,0.10033452020321372,7.859694897038172,12432680.034472186,-1.6187956432501476,3.1367952903111775,1.7150951375812291
347,,0.012446050353195634,0.01677015752501113,0.027590979283359462,0.06017223583956125,0.6495638848401835,0.7858118572144853,0.8954568060916036,0.8932930513676153,0.6135458167330679,0.8543970174745894,6.637692349031568,19.53160047531128,27.466313168406487,10.556699643550754,0.1724544183274188,4.7551740416964225,0.04089199933294768,12.722438654174567,0.4699107948757384,14.671878789129343,0.38674683989513525,12.82826971951144,0.25990711310138687,0.1399996293431113,9.94150043014431,6995397.16362459,8.737598538398743,7.18916544119517,9.508421413898468
348,,0.014372108317747337,0.01746760236273167,0.031627597694107584,0.053223156306166336,0.6144240096019215,0.7367589403863004,0.8550073164306466,0.8961610833633907,0.5587649402390438,0.8151027692090529,5.605162428071101,13.605997726942102,18.183716588343184,11.552776228355489,0.09957020762295425,4.194861690050664,0.017992394882172188,8.077712501260457,0.26201447678905077,18.18709118368558,0.42786753609805456,16.639054554576816,0.30010578866483856,0.1544640727319804,13.649977925621476,30570619.16102018,-10.957179228464762,-2.5328579414635897,-7.877353776022792
349,,0.013217902968214549,0.014851146827048562,0.030759981977036017,0.05899934349536227,0.6400988226484629,0.7796572154239616,0.9009734909690138,0.8640673077485271,0.6201859229747676,0.8627474499775118,7.497286224116881,22.09003668340544,30.650370954225462,8.960360330075815,0.14348740653672895,5.398355441567752,0.0627021781134262,12.269448911218424,0.47278105846056956,13.345870833580468,0.34959321129537124,10.360745477282252,0.20110002430115337,0.24311717975332023,11.360236467975904,-6496290.211092933,-3.162630041440328,-7.791533780097962,-0.7715944745019079
350,,0.012727799459177118,0.013687059004371822,0.024175318448549633,0.054819134220480875,0.6735412230833245,0.8054860889638604,0.9093037376689735,0.9013517976667283,0.5908034528552457,0.851539746165496,6.159575045729677,18.844942646101117,29.01256487270196,10.719154438796329,0.16406845858281627,5.768532109600893,0.04876960623456968,13.627772819121526,0.45933088931779364,14.609790412404143,0.35400604798728613,13.746899604353686,0.2979653376225911,0.1351905495727368,10.05099973916309,-17023699.88847266,-4.152894417444865,-6.623763493696848,1.8892276853322982
351,,0.011531617840882002,0.012319947987122338,0.025281018624384134,0.05670214797370817,0.624197632418705,0.7333071745328971,0.8212433156771971,0.8381199815434338,0.5542828685258964,0.8491812771841043,8.066957904646793,16.69341478124261,21.896755220368505,12.993540393271358,0.21456373892187633,4.4860619556728905,0.028193117168649435,9.422459787433027,0.3429025935127309,14.442714221093723,0.2632144338572056,13.016515292723426,0.233660984044759,0.2603677260075096,13.792972885344886,30192432.25121779,-19.400151749451954,-11.918193817138672,-1.2066081357002258
352,,0.013955000426867656,0.01652605127981144,0.030024989659951012,0.06837783862001076,0.6322202026203096,0.763321694454549,0.8598788297902068,0.9024435228816432,0.6122177954847278,0.8702931195253921,9.023192511250576,19.0992603606234,26.45921501889825,11.688735884425947,0.2006803829546069,4.689696242190214,0.0427923107751098,6.098620187732211,0.25829567862882735,12.610458356353023,0.250146964707085,9.00318038521842,0.13911381434622466,0.36726652721697367,14.022681638189702,16834228.175484512,-0.33776604947828065,4.79970410267512,-1.1650230976566673
353,,0.013226964424718672,0.016594613998755774,0.03226550144172803,0.06603447061141791,0.6568439418425026,0.7819215246910166,0.8775079608609216,0.9151980532468514,0.5765272244355909,0.8244701395045606,6.215524942924579,14.119719510277113,22.502031380931538,12.369276723770128,0.1158808561596677,7.051305911747472,0.030934889132452178,10.413004435549293,0.40535422995454296,17.78559731098171,0.35551149641325425,16.999627910017832,0.3110687974239044,0.18660396087072142,13.980344573733342,11881446.500444608,16.527783036231995,17.85920794804891,-0.15056248929351568
354,,0.012788493848621426,0.01558992428522491,0.02727271430754694,0.06368429516791402,0.6332757709950297,0.75921117930443,0.8436681482855414,0.865586468225477,0.5984395750332006,0.8397806422135355,6.10871150282522,17.24274104461074,23.39722973604997,11.610411037049033,0.11493133742504132,4.049346547678474,0.024012500458233967,9.435383240947038,0.4299897778692153,17.279769934185868,0.40743867242553006,15.138511011231605,0.25437720352359766,0.19924028616759704,13.91720506902083,11613100.587534446,-0.19169556411604086,5.195203870534897,1.4553637623693794
355,,0.012079858009640924,0.016053707402307108,0.030143179776640477,0.061383377927712736,0.6251642894400352,0.7469365950567256,0.8553778443878723,0.873745802509056,0.5863213811420983,0.8586775497889484,7.161586840947469,18.290530028442543,24.663731954370935,12.266474704515211,0.18355819192005338,4.6505822599219035,0.03146410932572411,6.0651391501561935,0.274786854440879,15.54413976969648,0.3448248458354082,13.591566218266571,0.22809320268421926,0.21205965023459505,13.01105694152155,22744460.18979924,11.36344583829244,14.095101435979208,2.083121263664216
356,,0.010329283722075996,0.016271964575829998,0.02661531151509919,0.05936318043383018,0.6389631745638993,0.7661599390243164,0.8589245394827673,0.8016508160441954,0.5463147410358565,0.823656093966621,5.6763713881373405,15.747352883219719,22.578326695288222,11.32192065876105,0.12599271228591802,5.356665986388394,0.030206906956040187,9.801589487422987,0.38657111931386384,16.736056664109466,0.35443820765205897,16.309591568104764,0.3425280270305319,0.1468341460754509,11.481885799394908,-46701282.43772327,9.299566696087519,-3.656790095505615,3.0840037083625793
357,,0.011761574373237979,0.015444530656537584,0.026320410122206834,0.052589952201935665,0.6461518236512604,0.7591343253419248,0.8585689891020477,0.8320866277542383,0.5517928286852589,0.812602681970476,5.16264960480233,15.976238826289773,24.205960068230826,10.72672109645899,0.11305366631275354,4.670071907722601,0.03320402775922327,11.736237255749735,0.3483804972223185,15.856532549926294,0.343921544335946,16.439094423673286,0.3963981218710342,0.11342263972104305,10.254806715977963,-19642634.104860086,-13.244896933436394,-20.917305580774944,-4.110688276067376
358,,0.01514824715249978,0.018427530499210178,0.029953140688146366,0.06709915157414266,0.6435429734391029,0.7819876268507518,0.8856000304406235,0.8673626205637537,0.6080677290836652,0.8450739511749065,6.154488691439231,17.99043512530625,26.15403376147151,10.535961334214038,0.1213497093695805,5.340950768794035,0.038009115668954464,8.323417247034465,0.43007134490698334,16.169741958006654,0.4204969493074567,13.817812605545518,0.24938179803330943,0.17076242762069885,12.08486578481579,-4230803.084017807,1.3679715557567154,0.854934270059069,-4.427869340777397
